EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 03:06:28.386
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_20_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	3.546578125441403E+004	-8.5695064E-001	-8.5831308E-001	-1.369468313709417E-002	5.000000000000000E+000	4.2785976E-002	13	5.001080009315920E+002	1.1754326E-005
2	0	0	1	0	3.546678145441588E+004	-8.5795087E-001	-8.5940063E-001	-1.372593874557454E-002	5.000000000000000E+000	4.2772252E-002	13	5.011082009334350E+002	1.1796081E-005
2	0	0	1	0	3.546778165441775E+004	-8.5895103E-001	-8.6036092E-001	-1.375572995983429E-002	5.000000000000000E+000	4.2758487E-002	13	5.021084009353071E+002	1.1834893E-005
2	0	0	1	0	3.546878185441962E+004	-8.5995126E-001	-8.6158109E-001	-1.379993378369550E-002	5.000000000000000E+000	4.2744681E-002	13	5.031086009371793E+002	1.1889762E-005
2	0	0	1	0	3.546978205442149E+004	-8.6095148E-001	-8.6263037E-001	-1.384837786167725E-002	5.000000000000000E+000	4.2730834E-002	13	5.041088009390514E+002	1.1946031E-005
2	0	0	1	0	3.547078225442336E+004	-8.6195159E-001	-8.6412877E-001	-1.391889536235463E-002	5.000000000000000E+000	4.2716950E-002	13	5.051090009409236E+002	1.2027718E-005
2	1	0	1	0	3.547178245442524E+004	-8.6295193E-001	-8.6443532E-001	-1.397447271203511E-002	5.000000000000000E+000	4.2703029E-002	13	5.061092009427957E+002	1.2080028E-005
2	0	0	1	0	3.547278265442699E+004	-8.6395210E-001	-8.6507726E-001	-1.398585225568810E-002	5.000000000000000E+000	4.2689063E-002	13	5.071094009445515E+002	1.2098842E-005
2	0	0	1	0	3.547378285442898E+004	-8.6495239E-001	-8.6625612E-001	-1.400877375493173E-002	5.000000000000000E+000	4.2675052E-002	13	5.081096009465400E+002	1.2135186E-005
2	0	0	1	0	3.547478305443074E+004	-8.6595249E-001	-8.6703491E-001	-1.402819800673301E-002	5.000000000000000E+000	4.2660996E-002	13	5.091098009482957E+002	1.2162937E-005
2	0	0	1	0	3.547578325443261E+004	-8.6695272E-001	-8.6845028E-001	-1.406090354020365E-002	5.000000000000000E+000	4.2646896E-002	13	5.101100009501679E+002	1.2211196E-005
2	0	0	1	0	3.547678345443460E+004	-8.6795294E-001	-8.6965883E-001	-1.411285813061485E-002	5.000000000000000E+000	4.2632751E-002	13	5.111102009521564E+002	1.2273372E-005
2	0	0	1	0	3.547778365443635E+004	-8.6895305E-001	-8.7064874E-001	-1.416535391712158E-002	5.000000000000000E+000	4.2618565E-002	13	5.121104009539122E+002	1.2333047E-005
2	0	0	1	0	3.547878405443823E+004	-8.6995345E-001	-8.7162507E-001	-1.421279404517845E-002	5.000000000000000E+000	4.2604331E-002	13	5.131108009557938E+002	1.2388227E-005
2	0	0	1	0	3.547978415444004E+004	-8.7095362E-001	-8.7261391E-001	-1.426038153935198E-002	5.000000000000000E+000	4.2590059E-002	13	5.141109009576030E+002	1.2443807E-005
2	0	0	1	0	3.548078445444192E+004	-8.7195390E-001	-8.7363261E-001	-1.431151011931666E-002	5.000000000000000E+000	4.2575747E-002	13	5.151112009594799E+002	1.2503002E-005
2	0	0	1	0	3.548178465444379E+004	-8.7295401E-001	-8.7456101E-001	-1.436022811986165E-002	5.000000000000000E+000	4.2561390E-002	13	5.161114009613520E+002	1.2558896E-005
2	0	0	1	0	3.548278485444564E+004	-8.7395424E-001	-8.7543952E-001	-1.440036681304054E-002	5.000000000000000E+000	4.2546991E-002	13	5.171116009631951E+002	1.2606651E-005
2	0	0	1	0	3.548378505444751E+004	-8.7495452E-001	-8.7638599E-001	-1.443689882681413E-002	5.000000000000000E+000	4.2532552E-002	13	5.181118009650672E+002	1.2652295E-005
2	0	0	1	0	3.548478525444935E+004	-8.7595475E-001	-8.7740564E-001	-1.447367474328513E-002	5.000000000000000E+000	4.2518064E-002	13	5.191120009669103E+002	1.2699284E-005
2	0	0	1	0	3.548578545445122E+004	-8.7695491E-001	-8.7774515E-001	-1.449814363799230E-002	5.000000000000000E+000	4.2503525E-002	13	5.201122009687824E+002	1.2725675E-005
2	0	0	1	0	3.548678565445310E+004	-8.7795514E-001	-8.7939179E-001	-1.452714296072959E-002	5.000000000000000E+000	4.2488936E-002	13	5.211124009706546E+002	1.2775050E-005
2	0	0	1	0	3.548778585445497E+004	-8.7895530E-001	-8.8103962E-001	-1.459557603553568E-002	5.000000000000000E+000	4.2474307E-002	13	5.221126009725267E+002	1.2859281E-005
2	0	0	1	0	3.548878605445684E+004	-8.7995553E-001	-8.8188857E-001	-1.465638356377449E-002	5.000000000000000E+000	4.2459633E-002	13	5.231128009743989E+002	1.2925297E-005
2	0	0	1	0	3.548978625445883E+004	-8.8095570E-001	-8.8265997E-001	-1.470955444524256E-002	5.000000000000000E+000	4.2444918E-002	13	5.241130009763874E+002	1.2983535E-005
2	0	0	1	0	3.549078665446071E+004	-8.8195610E-001	-8.8386005E-001	-1.476782641315666E-002	5.000000000000000E+000	4.2430159E-002	13	5.251134009782691E+002	1.3052691E-005
2	0	0	1	0	3.549178685446247E+004	-8.8295627E-001	-8.8489890E-001	-1.482246421207070E-002	5.000000000000000E+000	4.2415362E-002	13	5.261136009800248E+002	1.3116382E-005
2	0	0	1	0	3.549278705446445E+004	-8.8395655E-001	-8.8550681E-001	-1.486966994738043E-002	5.000000000000000E+000	4.2400528E-002	13	5.271138009820133E+002	1.3167194E-005
2	0	0	1	0	3.549378725446621E+004	-8.8495672E-001	-8.8634509E-001	-1.490348708727512E-002	5.000000000000000E+000	4.2385645E-002	13	5.281140009837691E+002	1.3209633E-005
2	0	0	1	0	3.549478745446808E+004	-8.8595682E-001	-8.8756740E-001	-1.494848324175235E-002	5.000000000000000E+000	4.2370718E-002	13	5.291142009856412E+002	1.3267786E-005
2	0	0	1	0	3.549578765446995E+004	-8.8695711E-001	-8.8837689E-001	-1.499193217891667E-002	5.000000000000000E+000	4.2355742E-002	13	5.301144009875134E+002	1.3318486E-005
2	0	0	1	0	3.549678785447183E+004	-8.8795739E-001	-8.8930440E-001	-1.503120143467945E-002	5.000000000000000E+000	4.2340722E-002	13	5.311146009893855E+002	1.3367314E-005
2	0	0	1	0	3.549778805447358E+004	-8.8895756E-001	-8.9035052E-001	-1.507295107188305E-002	5.000000000000000E+000	4.2325649E-002	13	5.321148009911412E+002	1.3420210E-005
2	0	0	1	0	3.549878825447551E+004	-8.8995773E-001	-8.9133835E-001	-1.511395773532750E-002	5.000000000000000E+000	4.2310532E-002	13	5.331150009930716E+002	1.3471650E-005
2	0	0	1	0	3.549978845447738E+004	-8.9095783E-001	-8.9253193E-001	-1.516308370012881E-002	5.000000000000000E+000	4.2295359E-002	13	5.341152009949437E+002	1.3533537E-005
2	0	0	1	0	3.550078865447926E+004	-8.9195812E-001	-8.9361745E-001	-1.521432601943391E-002	5.000000000000000E+000	4.2280145E-002	13	5.351154009968159E+002	1.3595787E-005
2	0	0	1	0	3.550178885448110E+004	-8.9295828E-001	-8.9464241E-001	-1.526729544276531E-002	5.000000000000000E+000	4.2264879E-002	13	5.361156009986589E+002	1.3658770E-005
2	0	0	1	0	3.550278905448297E+004	-8.9395851E-001	-8.9605558E-001	-1.533928402445688E-002	5.000000000000000E+000	4.2249572E-002	13	5.371158010005311E+002	1.3744851E-005
2	0	0	1	0	3.550378945448482E+004	-8.9495885E-001	-8.9692366E-001	-1.540887705144020E-002	5.000000000000000E+000	4.2234216E-002	13	5.381162010023836E+002	1.3820586E-005
2	1	0	0	0	3.550478955448669E+004	-8.9595902E-001	-8.9722610E-001	-1.545518204705279E-002	5.000000000000000E+000	4.2218819E-002	13	5.391163010042510E+002	1.3866793E-005
2	0	0	1	0	3.550578985448857E+004	-8.9695930E-001	-8.9800078E-001	-1.547515192047937E-002	5.000000000000000E+000	4.2203370E-002	13	5.401166010061279E+002	1.3896699E-005
2	0	0	1	0	3.550679005449044E+004	-8.9795947E-001	-8.9922303E-001	-1.550792614521665E-002	5.000000000000000E+000	4.2187870E-002	13	5.411168010080000E+002	1.3945084E-005
2	0	0	1	0	3.550779025449231E+004	-8.9895964E-001	-9.0031165E-001	-1.554653842509895E-002	5.000000000000000E+000	4.2172320E-002	13	5.421170010098722E+002	1.3996730E-005
2	0	0	1	0	3.550879045449407E+004	-8.9995992E-001	-9.0100557E-001	-1.558119471693234E-002	5.000000000000000E+000	4.2156719E-002	13	5.431172010116279E+002	1.4038743E-005
2	0	0	1	0	3.550979065449606E+004	-9.0096021E-001	-9.0213460E-001	-1.561534472177753E-002	5.000000000000000E+000	4.2141069E-002	13	5.441174010136165E+002	1.4087143E-005
2	0	0	1	0	3.551079085449781E+004	-9.0196031E-001	-9.0347677E-001	-1.566547741779012E-002	5.000000000000000E+000	4.2125367E-002	13	5.451176010153722E+002	1.4153395E-005
2	0	0	1	0	3.551179105449968E+004	-9.0296048E-001	-9.0464818E-001	-1.571685770302039E-002	5.000000000000000E+000	4.2109616E-002	13	5.461178010172443E+002	1.4218227E-005
2	0	0	1	0	3.551279125450167E+004	-9.0396070E-001	-9.0569639E-001	-1.577268586586167E-002	5.000000000000000E+000	4.2093817E-002	13	5.471180010192329E+002	1.4285265E-005
2	0	0	1	0	3.551379145450343E+004	-9.0496093E-001	-9.0671825E-001	-1.582923358205027E-002	5.000000000000000E+000	4.2077966E-002	13	5.481182010209886E+002	1.4352655E-005
2	0	0	1	0	3.551479165450542E+004	-9.0596110E-001	-9.0730506E-001	-1.587813020216361E-002	5.000000000000000E+000	4.2062066E-002	13	5.491184010229772E+002	1.4406308E-005
2	0	0	1	0	3.551579205450712E+004	-9.0696144E-001	-9.0870678E-001	-1.593383602647820E-002	5.000000000000000E+000	4.2046115E-002	13	5.501188010246842E+002	1.4479185E-005
2	0	0	1	0	3.551679225450900E+004	-9.0796167E-001	-9.0967447E-001	-1.598903315640077E-002	5.000000000000000E+000	4.2030115E-002	13	5.511190010265564E+002	1.4544815E-005
2	0	0	1	0	3.551779245451087E+004	-9.0896195E-001	-9.1062629E-001	-1.604548816599199E-002	5.000000000000000E+000	4.2014062E-002	13	5.521192010284285E+002	1.4611443E-005
2	0	0	1	0	3.551879265451271E+004	-9.0996212E-001	-9.1169792E-001	-1.610617016730914E-002	5.000000000000000E+000	4.1997958E-002	13	5.531194010302715E+002	1.4683962E-005
2	0	0	1	0	3.551979285451458E+004	-9.1096228E-001	-9.1263050E-001	-1.616534802866262E-002	5.000000000000000E+000	4.1981805E-002	13	5.541196010321437E+002	1.4752990E-005
2	0	0	1	0	3.552079305451646E+004	-9.1196251E-001	-9.1350901E-001	-1.621533976716941E-002	5.000000000000000E+000	4.1965596E-002	13	5.551198010340158E+002	1.4812859E-005
2	0	0	1	0	3.552179325451830E+004	-9.1296279E-001	-9.1442800E-001	-1.626845073374341E-002	5.000000000000000E+000	4.1949332E-002	13	5.561200010358589E+002	1.4876327E-005
2	0	0	1	0	3.552279345452017E+004	-9.1396302E-001	-9.1540927E-001	-1.632043166870711E-002	5.000000000000000E+000	4.1933011E-002	13	5.571202010377310E+002	1.4939875E-005
2	0	0	1	0	3.552379365452204E+004	-9.1496313E-001	-9.1612983E-001	-1.635639790542454E-002	5.000000000000000E+000	4.1916635E-002	13	5.581204010396032E+002	1.4984584E-005
2	0	0	1	0	3.552479385452392E+004	-9.1596329E-001	-9.1698378E-001	-1.638014429632672E-002	5.000000000000000E+000	4.1900199E-002	13	5.591206010414753E+002	1.5020327E-005
2	0	0	1	0	3.552579405452590E+004	-9.1696346E-001	-9.1897976E-001	-1.645649192158885E-002	5.000000000000000E+000	4.1883703E-002	13	5.601208010434639E+002	1.5123183E-005
2	0	0	1	0	3.552679425452766E+004	-9.1796368E-001	-9.1993684E-001	-1.653544821131409E-002	5.000000000000000E+000	4.1867156E-002	13	5.611210010452196E+002	1.5211568E-005
2	0	0	1	0	3.552779445452965E+004	-9.1896391E-001	-9.2085779E-001	-1.660658407349100E-002	5.000000000000000E+000	4.1850556E-002	13	5.621212010472082E+002	1.5292302E-005
2	0	0	1	0	3.552879485453153E+004	-9.1996431E-001	-9.2185628E-001	-1.668244442168712E-002	5.000000000000000E+000	4.1833904E-002	13	5.631216010490898E+002	1.5378817E-005
2	0	0	1	0	3.552979495453322E+004	-9.2096442E-001	-9.2233276E-001	-1.673727474803566E-002	5.000000000000000E+000	4.1817199E-002	13	5.641217010507826E+002	1.5437337E-005
2	0	0	1	0	3.553079525453516E+004	-9.2196465E-001	-9.2350203E-001	-1.678781979853261E-002	5.000000000000000E+000	4.1800436E-002	13	5.651220010527177E+002	1.5503585E-005
2	0	0	1	0	3.553179545453703E+004	-9.2296487E-001	-9.2429680E-001	-1.683798099642969E-002	5.000000000000000E+000	4.1783612E-002	13	5.661222010545898E+002	1.5563292E-005
2	0	0	1	0	3.553279565453890E+004	-9.2396510E-001	-9.2533451E-001	-1.688513760446067E-002	5.000000000000000E+000	4.1766733E-002	13	5.671224010564620E+002	1.5624400E-005
2	0	0	1	0	3.553379585454066E+004	-9.2496532E-001	-9.2654836E-001	-1.694046311779299E-002	5.000000000000000E+000	4.1749790E-002	13	5.681226010582177E+002	1.5696158E-005
2	0	0	1	0	3.553479605454259E+004	-9.2596555E-001	-9.2761046E-001	-1.700599830175986E-002	5.000000000000000E+000	4.1732788E-002	13	5.691228010601480E+002	1.5774942E-005
2	0	0	1	0	3.553579625454446E+004	-9.2696571E-001	-9.2924964E-001	-1.709312434659754E-002	5.000000000000000E+000	4.1715730E-002	13	5.701230010620202E+002	1.5883779E-005
2	0	0	1	0	3.553679645454633E+004	-9.2796594E-001	-9.2957658E-001	-1.717636710892442E-002	5.000000000000000E+000	4.1698616E-002	13	5.711232010638923E+002	1.5966749E-005
2	0	0	1	0	3.553779665454818E+004	-9.2896605E-001	-9.2996913E-001	-1.720782593782527E-002	5.000000000000000E+000	4.1681442E-002	13	5.721234010657354E+002	1.6002747E-005
2	0	0	1	0	3.553879685455005E+004	-9.2996627E-001	-9.3135160E-001	-1.726172521800595E-002	5.000000000000000E+000	4.1664198E-002	13	5.731236010676075E+002	1.6076736E-005
2	0	0	1	0	3.553979705455189E+004	-9.3096650E-001	-9.3185347E-001	-1.729081605106839E-002	5.000000000000000E+000	4.1646887E-002	13	5.741238010694506E+002	1.6112506E-005
2	0	0	1	0	3.554079745455377E+004	-9.3196696E-001	-9.3346441E-001	-1.734635437024805E-002	5.000000000000000E+000	4.1629504E-002	13	5.751242010713322E+002	1.6192205E-005
2	0	0	0	0	3.554179755455564E+004	-9.3296701E-001	-9.3470460E-001	-1.741252341647370E-002	5.000000000000000E+000	4.1612066E-002	13	5.761243010731996E+002	1.6275566E-005
2	0	0	1	0	3.554279785455752E+004	-9.3396735E-001	-9.3570328E-001	-1.748911880722742E-002	5.000000000000000E+000	4.1594557E-002	13	5.771246010750765E+002	1.6364625E-005
2	0	0	1	0	3.554379805455939E+004	-9.3496752E-001	-9.3654358E-001	-1.755841791271726E-002	5.000000000000000E+000	4.1576993E-002	13	5.781248010769486E+002	1.6444224E-005
2	0	0	1	0	3.554479825456114E+004	-9.3596762E-001	-9.3759179E-001	-1.762650954589334E-002	5.000000000000000E+000	4.1559365E-002	13	5.791250010787044E+002	1.6526470E-005
2	0	0	1	0	3.554579845456313E+004	-9.3696791E-001	-9.3868893E-001	-1.770867865291548E-002	5.000000000000000E+000	4.1541662E-002	13	5.801252010806929E+002	1.6622940E-005
2	0	0	1	0	3.554679865456489E+004	-9.3796819E-001	-9.3964070E-001	-1.778420208669979E-002	5.000000000000000E+000	4.1523892E-002	13	5.811254010824487E+002	1.6710761E-005
2	0	0	1	0	3.554779885456676E+004	-9.3896836E-001	-9.4049269E-001	-1.785268976393581E-002	5.000000000000000E+000	4.1506052E-002	13	5.821256010843208E+002	1.6790324E-005
2	0	0	1	0	3.554879905456875E+004	-9.3996847E-001	-9.4149435E-001	-1.791983814406686E-002	5.000000000000000E+000	4.1488145E-002	13	5.831258010863094E+002	1.6871427E-005
2	0	0	1	0	3.554979925457051E+004	-9.4096863E-001	-9.4229108E-001	-1.797932030526685E-002	5.000000000000000E+000	4.1470166E-002	13	5.841260010880651E+002	1.6941753E-005
2	0	0	1	0	3.555079945457249E+004	-9.4196892E-001	-9.4326621E-001	-1.803472123204300E-002	5.000000000000000E+000	4.1452117E-002	13	5.851262010900537E+002	1.7011544E-005
2	0	0	1	0	3.555179965457425E+004	-9.4296908E-001	-9.4368005E-001	-1.807671370376265E-002	5.000000000000000E+000	4.1433997E-002	13	5.861264010918094E+002	1.7058634E-005
2	0	0	1	0	3.555279985457606E+004	-9.4396931E-001	-9.4548690E-001	-1.814274360556145E-002	5.000000000000000E+000	4.1415803E-002	13	5.871266010936233E+002	1.7153727E-005
2	0	0	1	0	3.555380025457795E+004	-9.4496965E-001	-9.4706184E-001	-1.823261667626030E-002	5.000000000000000E+000	4.1397534E-002	13	5.881270010955050E+002	1.7267415E-005
2	0	0	0	0	3.555480035457981E+004	-9.4596982E-001	-9.4799018E-001	-1.832000080068219E-002	5.000000000000000E+000	4.1379202E-002	13	5.891271010973724E+002	1.7367181E-005
2	0	0	1	0	3.555580065458166E+004	-9.4697016E-001	-9.4889832E-001	-1.840428096386135E-002	5.000000000000000E+000	4.1360799E-002	13	5.901274010992202E+002	1.7463792E-005
2	0	0	1	0	3.555680085458353E+004	-9.4797033E-001	-9.4968045E-001	-1.848213778341490E-002	5.000000000000000E+000	4.1342326E-002	13	5.911276011010923E+002	1.7552125E-005
2	0	0	1	0	3.555780105458538E+004	-9.4897056E-001	-9.5087194E-001	-1.856812600658014E-002	5.000000000000000E+000	4.1323781E-002	13	5.921278011029353E+002	1.7655910E-005
2	0	0	1	0	3.555880125458725E+004	-9.4997078E-001	-9.5176637E-001	-1.865065936561450E-002	5.000000000000000E+000	4.1305158E-002	13	5.931280011048075E+002	1.7751070E-005
2	0	0	1	0	3.555980145458912E+004	-9.5097095E-001	-9.5293784E-001	-1.873640051254666E-002	5.000000000000000E+000	4.1286465E-002	13	5.941282011066796E+002	1.7854625E-005
2	0	0	1	0	3.556080165459099E+004	-9.5197105E-001	-9.5362848E-001	-1.881338976352909E-002	5.000000000000000E+000	4.1267693E-002	13	5.951284011085518E+002	1.7940984E-005
2	0	0	1	0	3.556180185459298E+004	-9.5297128E-001	-9.5436490E-001	-1.888521014272830E-002	5.000000000000000E+000	4.1248847E-002	13	5.961286011105403E+002	1.8023382E-005
2	0	0	1	0	3.556280205459474E+004	-9.5397145E-001	-9.5536864E-001	-1.895445380846453E-002	5.000000000000000E+000	4.1229926E-002	13	5.971288011122961E+002	1.8108491E-005
2	0	0	1	0	3.556380225459673E+004	-9.5497167E-001	-9.5649332E-001	-1.903226805499000E-002	5.000000000000000E+000	4.1210927E-002	13	5.981290011142846E+002	1.8204237E-005
2	0	0	1	0	3.556480245459848E+004	-9.5597196E-001	-9.5742500E-001	-1.910822939835183E-002	5.000000000000000E+000	4.1191850E-002	13	5.991292011160403E+002	1.8294697E-005
2	0	0	1	0	3.556580285460036E+004	-9.5697230E-001	-9.5829409E-001	-1.917718273545738E-002	5.000000000000000E+000	4.1172698E-002	13	6.001296011179220E+002	1.8377381E-005
2	0	0	1	0	3.556680295460229E+004	-9.5797241E-001	-9.5943886E-001	-1.925085015226757E-002	5.000000000000000E+000	4.1153468E-002	13	6.011297011198476E+002	1.8470013E-005
2	0	0	1	0	3.556780325460411E+004	-9.5897275E-001	-9.6024221E-001	-1.932014095406931E-002	5.000000000000000E+000	4.1134156E-002	13	6.021300011216663E+002	1.8552015E-005
2	0	0	1	0	3.556880345460598E+004	-9.5997298E-001	-9.6145284E-001	-1.939649005919397E-002	5.000000000000000E+000	4.1114766E-002	13	6.031302011235384E+002	1.8648811E-005
2	0	0	1	0	3.556980365460773E+004	-9.6097314E-001	-9.6262211E-001	-1.948072368394228E-002	5.000000000000000E+000	4.1095294E-002	13	6.041304011252942E+002	1.8752575E-005
2	0	0	1	0	3.557080385460967E+004	-9.6197331E-001	-9.6366823E-001	-1.956962956799513E-002	5.000000000000000E+000	4.1075740E-002	13	6.051306011272245E+002	1.8858631E-005
2	0	0	1	0	3.557180405461154E+004	-9.6297354E-001	-9.6496284E-001	-1.966836301612235E-002	5.000000000000000E+000	4.1056108E-002	13	6.061308011290967E+002	1.8979239E-005
2	0	0	1	0	3.557280425461341E+004	-9.6397370E-001	-9.6588260E-001	-1.978194646883186E-002	5.000000000000000E+000	4.1036401E-002	13	6.071310011309688E+002	1.9107038E-005
2	0	0	1	0	3.557380445461525E+004	-9.6497387E-001	-9.6607995E-001	-1.984616165577992E-002	5.000000000000000E+000	4.1016608E-002	13	6.081312011328118E+002	1.9172980E-005
2	0	0	1	0	3.557480465461712E+004	-9.6597403E-001	-9.6705079E-001	-1.990145156428891E-002	5.000000000000000E+000	4.0996730E-002	13	6.091314011346840E+002	1.9245714E-005
2	0	0	1	0	3.557580485461897E+004	-9.6697426E-001	-9.6823168E-001	-1.997413089937056E-002	5.000000000000000E+000	4.0976770E-002	13	6.101316011365270E+002	1.9339586E-005
2	0	0	1	0	3.557680505462084E+004	-9.6797454E-001	-9.6900630E-001	-2.003574537764422E-002	5.000000000000000E+000	4.0956721E-002	13	6.111318011383992E+002	1.9414763E-005
2	0	0	1	0	3.557780525462271E+004	-9.6897465E-001	-9.7038674E-001	-2.011395897999091E-002	5.000000000000000E+000	4.0936586E-002	13	6.121320011402713E+002	1.9518318E-005
2	0	0	1	0	3.557880565462459E+004	-9.6997505E-001	-9.7168040E-001	-2.020190163696683E-002	5.000000000000000E+000	4.0916361E-002	13	6.131324011421530E+002	1.9629791E-005
2	0	0	1	0	3.557980575462640E+004	-9.7097522E-001	-9.7267342E-001	-2.028990980319390E-002	5.000000000000000E+000	4.0896062E-002	13	6.141325011439621E+002	1.9735457E-005
2	0	0	1	0	3.558080605462822E+004	-9.7197556E-001	-9.7338331E-001	-2.037868304337359E-002	5.000000000000000E+000	4.0875673E-002	13	6.151328011457808E+002	1.9836270E-005
2	0	0	1	0	3.558180625463021E+004	-9.7297567E-001	-9.7471279E-001	-2.047209383072041E-002	5.000000000000000E+000	4.0855203E-002	13	6.161330011477694E+002	1.9954412E-005
2	0	0	1	0	3.558280645463197E+004	-9.7397590E-001	-9.7562844E-001	-2.056676898088306E-002	5.000000000000000E+000	4.0834643E-002	13	6.171332011495251E+002	2.0065525E-005
2	0	0	1	0	3.558380665463384E+004	-9.7497612E-001	-9.7670543E-001	-2.066258484681940E-002	5.000000000000000E+000	4.0814001E-002	13	6.181334011513973E+002	2.0181258E-005
2	0	0	1	0	3.558480685463583E+004	-9.7597635E-001	-9.7751915E-001	-2.075330082479387E-002	5.000000000000000E+000	4.0793270E-002	13	6.191336011533858E+002	2.0286749E-005
2	0	0	1	0	3.558580705463758E+004	-9.7697645E-001	-9.7836488E-001	-2.083600628929433E-002	5.000000000000000E+000	4.0772449E-002	13	6.201338011551416E+002	2.0385218E-005
2	0	0	1	0	3.558680725463957E+004	-9.7797668E-001	-9.7938561E-001	-2.091946713418752E-002	5.000000000000000E+000	4.0751539E-002	13	6.211340011571301E+002	2.0488225E-005
2	0	0	1	0	3.558780745464133E+004	-9.7897679E-001	-9.7964668E-001	-2.097553715857825E-002	5.000000000000000E+000	4.0730536E-002	13	6.221342011588858E+002	2.0548616E-005
2	0	0	1	0	3.558880765464314E+004	-9.7997707E-001	-9.8147160E-001	-2.106151585554386E-002	5.000000000000000E+000	4.0709440E-002	13	6.231344011606998E+002	2.0671279E-005
2	0	0	1	0	3.558980785464501E+004	-9.8097730E-001	-9.8308009E-001	-2.117978869638193E-002	5.000000000000000E+000	4.0688246E-002	13	6.241346011625719E+002	2.0821428E-005
2	0	0	1	0	3.559080825464687E+004	-9.8197776E-001	-9.8373187E-001	-2.128723839571606E-002	5.000000000000000E+000	4.0666964E-002	13	6.251350011644245E+002	2.0940935E-005
2	0	0	0	0	3.559180835464873E+004	-9.8297781E-001	-9.8483419E-001	-2.139952443990997E-002	5.000000000000000E+000	4.0645599E-002	13	6.261351011662919E+002	2.1074984E-005
2	0	0	1	0	3.559280865465061E+004	-9.8397821E-001	-9.8588467E-001	-2.151215039379265E-002	5.000000000000000E+000	4.0624138E-002	13	6.271354011681688E+002	2.1208500E-005
2	0	0	1	0	3.559380885465245E+004	-9.8497832E-001	-9.8633236E-001	-2.160266211379250E-002	5.000000000000000E+000	4.0602583E-002	13	6.281356011700118E+002	2.1307405E-005
2	0	0	1	0	3.559480905465432E+004	-9.8597848E-001	-9.8754734E-001	-2.169167526084592E-002	5.000000000000000E+000	4.0580932E-002	13	6.291358011718839E+002	2.1421556E-005
