EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:45:27.910
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_16_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               6.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	7.041764560861389E+003	6.8138152E-001	6.7975152E-001	5.961780423539520E-002	5.000000000000000E+000	8.4003545E-002	13	2.976646963961175E+002	4.0525294E-005
2	1	0	1	0	7.041931260859390E+003	6.8038124E-001	6.7869139E-001	5.955709942728937E-002	5.000000000000000E+000	8.4013470E-002	13	2.978313963941182E+002	4.0420891E-005
2	1	0	1	0	7.042097960857369E+003	6.7938107E-001	6.7773318E-001	5.950302776554572E-002	5.000000000000000E+000	8.4023386E-002	13	2.979980963920971E+002	4.0327177E-005
2	1	0	1	0	7.042264660855333E+003	6.7838091E-001	6.7675072E-001	5.944829723229872E-002	5.000000000000000E+000	8.4033288E-002	13	2.981647963900614E+002	4.0231676E-005
2	1	0	1	0	7.042431360853312E+003	6.7738080E-001	6.7577463E-001	5.939516329071048E-002	5.000000000000000E+000	8.4043182E-002	13	2.983314963880403E+002	4.0137744E-005
2	1	0	1	0	7.042598060851305E+003	6.7638052E-001	6.7466789E-001	5.933248334515334E-002	5.000000000000000E+000	8.4053069E-002	13	2.984981963860337E+002	4.0029721E-005
2	1	0	1	0	7.042764760849277E+003	6.7538035E-001	6.7378718E-001	5.928234221209927E-002	5.000000000000000E+000	8.4062949E-002	13	2.986648963840053E+002	3.9943683E-005
2	1	0	1	0	7.042931460847278E+003	6.7437994E-001	6.7278039E-001	5.923046848161895E-002	5.000000000000000E+000	8.4072821E-002	13	2.988315963820060E+002	3.9849099E-005
2	1	0	1	0	7.043098260845261E+003	6.7337936E-001	6.7170906E-001	5.916862067352069E-002	5.000000000000000E+000	8.4082685E-002	13	2.989983963799896E+002	3.9744100E-005
2	1	0	1	0	7.043264860843250E+003	6.7237961E-001	6.7065805E-001	5.911427914769019E-002	5.000000000000000E+000	8.4092528E-002	13	2.991649963779782E+002	3.9645467E-005
2	1	0	1	0	7.043431660841205E+003	6.7137903E-001	6.6975361E-001	5.906965266748626E-002	5.000000000000000E+000	8.4102377E-002	13	2.993317963759328E+002	3.9562114E-005
2	1	0	1	0	7.043598260839208E+003	6.7037934E-001	6.6874415E-001	5.901107612715190E-002	5.000000000000000E+000	8.4112205E-002	13	2.994983963739360E+002	3.9463313E-005
2	1	0	1	0	7.043765060837177E+003	6.6937852E-001	6.6771114E-001	5.894728508753300E-002	5.000000000000000E+000	8.4122032E-002	13	2.996651963719050E+002	3.9359758E-005
2	1	0	1	0	7.043931660835151E+003	6.6837901E-001	6.6681409E-001	5.890405485145173E-002	5.000000000000000E+000	8.4131837E-002	13	2.998317963698792E+002	3.9278053E-005
2	1	0	1	0	7.044098460833149E+003	6.6737813E-001	6.6583949E-001	5.885742913369696E-002	5.000000000000000E+000	8.4141649E-002	13	2.999985963678773E+002	3.9189599E-005
2	1	0	1	0	7.044265060831123E+003	6.6637844E-001	6.6476101E-001	5.879058507539514E-002	5.000000000000000E+000	8.4151439E-002	13	3.001651963658514E+002	3.9081689E-005
2	1	0	1	0	7.044431860829121E+003	6.6537774E-001	6.6379172E-001	5.873447763532780E-002	5.000000000000000E+000	8.4161229E-002	13	3.003319963638496E+002	3.8987459E-005
2	1	0	1	0	7.044598460827096E+003	6.6437829E-001	6.6282898E-001	5.869552252911170E-002	5.000000000000000E+000	8.4171005E-002	13	3.004985963618237E+002	3.8905095E-005
2	1	0	1	0	7.044765260825079E+003	6.6337723E-001	6.6189027E-001	5.864067161800957E-002	5.000000000000000E+000	8.4180780E-002	13	3.006653963598073E+002	3.8813690E-005
2	1	0	1	0	7.044931860823068E+003	6.6237772E-001	6.6076303E-001	5.857149659831218E-002	5.000000000000000E+000	8.4190533E-002	13	3.008319963577960E+002	3.8701881E-005
2	1	0	1	0	7.045098660821022E+003	6.6137677E-001	6.5982115E-001	5.852766347804877E-002	5.000000000000000E+000	8.4200285E-002	13	3.009987963557505E+002	3.8617789E-005
2	1	0	1	0	7.045265260819026E+003	6.6037744E-001	6.5882659E-001	5.848195295659608E-002	5.000000000000000E+000	8.4210016E-002	13	3.011653963537537E+002	3.8529466E-005
2	1	0	1	0	7.045432060816995E+003	6.5937644E-001	6.5777647E-001	5.841005821826117E-002	5.000000000000000E+000	8.4219754E-002	13	3.013321963517228E+002	3.8420763E-005
2	1	0	1	0	7.045598660814969E+003	6.5837699E-001	6.5683508E-001	5.836045033127027E-002	5.000000000000000E+000	8.4229469E-002	13	3.014987963496969E+002	3.8333190E-005
2	1	0	1	0	7.045765460812967E+003	6.5737605E-001	6.5586674E-001	5.831860902120312E-002	5.000000000000000E+000	8.4239192E-002	13	3.016655963476951E+002	3.8249236E-005
2	1	0	1	0	7.045932060810941E+003	6.5637660E-001	6.5484047E-001	5.825853147908366E-002	5.000000000000000E+000	8.4248893E-002	13	3.018321963456692E+002	3.8150043E-005
2	1	0	1	0	7.046098860808939E+003	6.5537578E-001	6.5385097E-001	5.819032722807901E-002	5.000000000000000E+000	8.4258594E-002	13	3.019989963436674E+002	3.8047801E-005
2	1	0	1	0	7.046265460806913E+003	6.5437609E-001	6.5288365E-001	5.815883081389195E-002	5.000000000000000E+000	8.4268272E-002	13	3.021655963416415E+002	3.7970949E-005
2	1	0	1	0	7.046432260804897E+003	6.5337533E-001	6.5194535E-001	5.810710932522500E-002	5.000000000000000E+000	8.4277950E-002	13	3.023323963396251E+002	3.7882659E-005
2	1	0	1	0	7.046598860802886E+003	6.5237570E-001	6.5088713E-001	5.802623767930859E-002	5.000000000000000E+000	8.4287614E-002	13	3.024989963376138E+002	3.7768532E-005
2	1	0	1	0	7.046765660800840E+003	6.5137500E-001	6.4998049E-001	5.797778880847487E-002	5.000000000000000E+000	8.4297277E-002	13	3.026657963355683E+002	3.7684433E-005
2	1	0	1	0	7.046932260798843E+003	6.5037531E-001	6.4897823E-001	5.793380177136109E-002	5.000000000000000E+000	8.4306918E-002	13	3.028323963335715E+002	3.7597776E-005
2	1	0	1	0	7.047099060796812E+003	6.4937460E-001	6.4802700E-001	5.785984293238311E-002	5.000000000000000E+000	8.4316567E-002	13	3.029991963315406E+002	3.7494741E-005
2	1	0	1	0	7.047265760794791E+003	6.4837426E-001	6.4702946E-001	5.779562704426788E-002	5.000000000000000E+000	8.4326193E-002	13	3.031658963295195E+002	3.7395472E-005
2	1	0	1	0	7.047432460792785E+003	6.4737421E-001	6.4612025E-001	5.774250180248941E-002	5.000000000000000E+000	8.4335819E-002	13	3.033325963275129E+002	3.7308600E-005
2	1	0	1	0	7.047599160790756E+003	6.4637381E-001	6.4510030E-001	5.769810759343774E-002	5.000000000000000E+000	8.4345430E-002	13	3.034992963254845E+002	3.7221067E-005
2	1	0	1	0	7.047765860788757E+003	6.4537370E-001	6.4417320E-001	5.760970174404445E-002	5.000000000000000E+000	8.4355034E-002	13	3.036659963234852E+002	3.7110625E-005
2	1	0	1	0	7.047932560786714E+003	6.4437354E-001	6.4312792E-001	5.755009597535521E-002	5.000000000000000E+000	8.4364623E-002	13	3.038326963214422E+002	3.7012072E-005
2	1	0	1	0	7.048099260784715E+003	6.4337331E-001	6.4227271E-001	5.750486001372179E-002	5.000000000000000E+000	8.4374212E-002	13	3.039993963194429E+002	3.6933801E-005
2	1	0	1	0	7.048265960782694E+003	6.4237314E-001	6.4120406E-001	5.743686756774502E-002	5.000000000000000E+000	8.4383786E-002	13	3.041660963174218E+002	3.6828751E-005
2	1	0	1	0	7.048432660780658E+003	6.4137286E-001	6.4023453E-001	5.735576053808877E-002	5.000000000000000E+000	8.4393352E-002	13	3.043327963153861E+002	3.6721140E-005
2	1	0	1	0	7.048599360778637E+003	6.4037281E-001	6.3915437E-001	5.729913119863739E-002	5.000000000000000E+000	8.4402911E-002	13	3.044994963133649E+002	3.6622991E-005
2	1	0	1	0	7.048766060776630E+003	6.3937247E-001	6.3815695E-001	5.724568618769690E-002	5.000000000000000E+000	8.4412463E-002	13	3.046661963113584E+002	3.6531732E-005
2	1	0	1	0	7.048932760774609E+003	6.3837236E-001	6.3700181E-001	5.715031017168504E-002	5.000000000000000E+000	8.4422000E-002	13	3.048328963093372E+002	3.6404850E-005
2	1	0	1	0	7.049099460772602E+003	6.3737202E-001	6.3602126E-001	5.710142268374052E-002	5.000000000000000E+000	8.4431529E-002	13	3.049995963073306E+002	3.6317717E-005
2	1	0	1	0	7.049266260770586E+003	6.3637149E-001	6.3490027E-001	5.703459229984581E-002	5.000000000000000E+000	8.4441058E-002	13	3.051663963053143E+002	3.6211277E-005
2	1	0	1	0	7.049432860768575E+003	6.3537169E-001	6.3384825E-001	5.696946285018389E-002	5.000000000000000E+000	8.4450565E-002	13	3.053329963033029E+002	3.6109996E-005
2	1	0	1	0	7.049599660766544E+003	6.3437104E-001	6.3277495E-001	5.688980513854225E-002	5.000000000000000E+000	8.4460072E-002	13	3.054997963012720E+002	3.5998444E-005
2	1	0	1	0	7.049766260764532E+003	6.3337117E-001	6.3182771E-001	5.683695651964560E-002	5.000000000000000E+000	8.4469564E-002	13	3.056663962992607E+002	3.5911165E-005
2	1	0	1	0	7.049933060762494E+003	6.3237059E-001	6.3076544E-001	5.677101906232951E-002	5.000000000000000E+000	8.4479056E-002	13	3.058331962972225E+002	3.5809197E-005
2	1	0	1	0	7.050099660760490E+003	6.3137090E-001	6.2977171E-001	5.670232086241755E-002	5.000000000000000E+000	8.4488526E-002	13	3.059997962952184E+002	3.5709516E-005
2	1	0	1	0	7.050266460758474E+003	6.3037020E-001	6.2879598E-001	5.665378767380846E-002	5.000000000000000E+000	8.4497996E-002	13	3.061665962932020E+002	3.5623674E-005
2	1	0	1	0	7.050433060756441E+003	6.2937039E-001	6.2779385E-001	5.658061913826251E-002	5.000000000000000E+000	8.4507450E-002	13	3.063331962911689E+002	3.5520963E-005
2	1	0	1	0	7.050599860754417E+003	6.2836969E-001	6.2681395E-001	5.650629082566588E-002	5.000000000000000E+000	8.4516905E-002	13	3.064999962891452E+002	3.5418932E-005
2	1	0	1	0	7.050766460752420E+003	6.2737012E-001	6.2581623E-001	5.644349513324853E-002	5.000000000000000E+000	8.4526338E-002	13	3.066665962871484E+002	3.5323254E-005
2	1	0	1	0	7.050933260750375E+003	6.2636930E-001	6.2477458E-001	5.639162436867107E-002	5.000000000000000E+000	8.4535778E-002	13	3.068333962851029E+002	3.5232053E-005
2	1	0	1	0	7.051099860748363E+003	6.2536973E-001	6.2379915E-001	5.631505950738314E-002	5.000000000000000E+000	8.4545188E-002	13	3.069999962830916E+002	3.5129287E-005
2	1	0	1	0	7.051266660746362E+003	6.2436891E-001	6.2277889E-001	5.625948807701397E-002	5.000000000000000E+000	8.4554605E-002	13	3.071667962810898E+002	3.5037221E-005
2	1	0	1	0	7.051433260744321E+003	6.2336946E-001	6.2176526E-001	5.622105980597358E-002	5.000000000000000E+000	8.4564008E-002	13	3.073333962790493E+002	3.4956302E-005
2	1	0	1	0	7.051600060742305E+003	6.2236851E-001	6.2079471E-001	5.615647050446704E-002	5.000000000000000E+000	8.4573403E-002	13	3.075001962770330E+002	3.4861641E-005
2	1	0	1	0	7.051766660740308E+003	6.2136894E-001	6.1977154E-001	5.610041416741274E-002	5.000000000000000E+000	8.4582783E-002	13	3.076667962750362E+002	3.4769440E-005
2	1	0	1	0	7.051933460738277E+003	6.2036812E-001	6.1875004E-001	5.604647634296289E-002	5.000000000000000E+000	8.4592164E-002	13	3.078335962730052E+002	3.4678760E-005
2	1	0	1	0	7.052100060736251E+003	6.1936855E-001	6.1779898E-001	5.599466758648591E-002	5.000000000000000E+000	8.4601529E-002	13	3.080001962709794E+002	3.4593450E-005
2	1	0	1	0	7.052266860734235E+003	6.1836785E-001	6.1683291E-001	5.593991929603104E-002	5.000000000000000E+000	8.4610894E-002	13	3.081669962689630E+002	3.4505585E-005
2	1	0	1	0	7.052433460732223E+003	6.1736810E-001	6.1586899E-001	5.589548325066529E-002	5.000000000000000E+000	8.4620237E-002	13	3.083335962669516E+002	3.4424294E-005
2	1	0	1	0	7.052600260730193E+003	6.1636740E-001	6.1485410E-001	5.584960993549548E-002	5.000000000000000E+000	8.4629580E-002	13	3.085003962649207E+002	3.4339362E-005
2	1	0	1	0	7.052766860728181E+003	6.1536771E-001	6.1385936E-001	5.579574273883048E-002	5.000000000000000E+000	8.4638909E-002	13	3.086669962629094E+002	3.4250737E-005
2	1	0	1	0	7.052933660726179E+003	6.1436713E-001	6.1284137E-001	5.574538801296702E-002	5.000000000000000E+000	8.4648229E-002	13	3.088337962609075E+002	3.4163080E-005
2	1	0	1	0	7.053100260724139E+003	6.1336726E-001	6.1192822E-001	5.569339839685439E-002	5.000000000000000E+000	8.4657542E-002	13	3.090003962588671E+002	3.4080364E-005
2	1	0	1	0	7.053267060722123E+003	6.1236668E-001	6.1084747E-001	5.564022253293111E-002	5.000000000000000E+000	8.4666848E-002	13	3.091671962568507E+002	3.3987690E-005
2	1	0	1	0	7.053433760720131E+003	6.1136627E-001	6.0985219E-001	5.557932863970028E-002	5.000000000000000E+000	8.4676147E-002	13	3.093338962548587E+002	3.3895176E-005
2	1	0	1	0	7.053600460718095E+003	6.1036623E-001	6.0884100E-001	5.554104284681893E-002	5.000000000000000E+000	8.4685430E-002	13	3.095005962528230E+002	3.3815664E-005
2	1	0	1	0	7.053767160716066E+003	6.0936588E-001	6.0778952E-001	5.550202460862252E-002	5.000000000000000E+000	8.4694706E-002	13	3.096672962507946E+002	3.3733548E-005
2	1	0	1	0	7.053933860714053E+003	6.0836577E-001	6.0669369E-001	5.546437445271246E-002	5.000000000000000E+000	8.4703967E-002	13	3.098339962487808E+002	3.3649885E-005
2	1	0	1	0	7.054100560712039E+003	6.0736555E-001	6.0568875E-001	5.543349456481561E-002	5.000000000000000E+000	8.4713228E-002	13	3.100006962467669E+002	3.3575445E-005
2	1	0	1	0	7.054267260710010E+003	6.0636532E-001	6.0465324E-001	5.541075942938378E-002	5.000000000000000E+000	8.4722474E-002	13	3.101673962447385E+002	3.3504297E-005
2	1	0	1	0	7.054433960707996E+003	6.0536510E-001	6.0362816E-001	5.537997794301719E-002	5.000000000000000E+000	8.4731713E-002	13	3.103340962427246E+002	3.3428914E-005
2	1	0	1	0	7.054600660705997E+003	6.0436493E-001	6.0269874E-001	5.536196546585637E-002	5.000000000000000E+000	8.4740944E-002	13	3.105007962407253E+002	3.3366588E-005
2	1	0	1	0	7.054767360703961E+003	6.0336465E-001	6.0175651E-001	5.534971456321869E-002	5.000000000000000E+000	8.4750168E-002	13	3.106674962386896E+002	3.3307053E-005
2	1	0	1	0	7.054934060701940E+003	6.0236448E-001	6.0072196E-001	5.534219086810532E-002	5.000000000000000E+000	8.4759377E-002	13	3.108341962366685E+002	3.3245269E-005
2	1	0	1	0	7.055100760699948E+003	6.0136449E-001	5.9977561E-001	5.534185908058514E-002	5.000000000000000E+000	8.4768586E-002	13	3.110008962346765E+002	3.3192697E-005
2	1	0	1	0	7.055267460697913E+003	6.0036403E-001	5.9881103E-001	5.532347230193535E-002	5.000000000000000E+000	8.4777780E-002	13	3.111675962326408E+002	3.3128304E-005
2	1	0	1	0	7.055434160695884E+003	5.9936392E-001	5.9789968E-001	5.532933308192628E-002	5.000000000000000E+000	8.4786959E-002	13	3.113342962306124E+002	3.3081389E-005
2	1	0	1	0	7.055600860693870E+003	5.9836364E-001	5.9692019E-001	5.530230974603834E-002	5.000000000000000E+000	8.4796138E-002	13	3.115009962285985E+002	3.3011067E-005
2	1	0	1	0	7.055767660691869E+003	5.9736294E-001	5.9600109E-001	5.530504819853221E-002	5.000000000000000E+000	8.4805310E-002	13	3.116677962265967E+002	3.2961871E-005
2	1	0	1	0	7.055934260689828E+003	5.9636319E-001	5.9497857E-001	5.527519275057435E-002	5.000000000000000E+000	8.4814467E-002	13	3.118343962245563E+002	3.2887554E-005
2	1	0	1	0	7.056101060687812E+003	5.9536260E-001	5.9401888E-001	5.526855233408869E-002	5.000000000000000E+000	8.4823616E-002	13	3.120011962225399E+002	3.2830565E-005
2	1	0	1	0	7.056267660685815E+003	5.9436291E-001	5.9302211E-001	5.522767343174539E-002	5.000000000000000E+000	8.4832750E-002	13	3.121677962205431E+002	3.2751232E-005
2	1	0	1	0	7.056434460683784E+003	5.9336221E-001	5.9204525E-001	5.520721705868858E-002	5.000000000000000E+000	8.4841892E-002	13	3.123345962185122E+002	3.2685170E-005
2	1	0	1	0	7.056601060681758E+003	5.9236246E-001	5.9102517E-001	5.516949409499539E-002	5.000000000000000E+000	8.4851004E-002	13	3.125011962164863E+002	3.2606560E-005
2	1	0	1	0	7.056767860679742E+003	5.9136164E-001	5.9002292E-001	5.511786926208850E-002	5.000000000000000E+000	8.4860124E-002	13	3.126679962144699E+002	3.2520806E-005
2	1	0	1	0	7.056934460677730E+003	5.9036219E-001	5.8904004E-001	5.506885651931992E-002	5.000000000000000E+000	8.4869221E-002	13	3.128345962124586E+002	3.2437762E-005
2	1	0	1	0	7.057101260675699E+003	5.8936131E-001	5.8808136E-001	5.502228228552175E-002	5.000000000000000E+000	8.4878325E-002	13	3.130013962104276E+002	3.2357577E-005
2	1	0	1	0	7.057267860673688E+003	5.8836174E-001	5.8702838E-001	5.496435465641747E-002	5.000000000000000E+000	8.4887400E-002	13	3.131679962084163E+002	3.2265638E-005
2	1	0	1	0	7.057434660671686E+003	5.8736086E-001	5.8604085E-001	5.490198815401703E-002	5.000000000000000E+000	8.4896483E-002	13	3.133347962064145E+002	3.2174808E-005
2	1	0	1	0	7.057601260669646E+003	5.8636141E-001	5.8509094E-001	5.482598979252384E-002	5.000000000000000E+000	8.4905550E-002	13	3.135013962043740E+002	3.2078191E-005
2	1	0	1	0	7.057768060667629E+003	5.8536065E-001	5.8404607E-001	5.475896285324439E-002	5.000000000000000E+000	8.4914610E-002	13	3.136681962023576E+002	3.1981755E-005
2	1	0	1	0	7.057934660665633E+003	5.8436102E-001	5.8303249E-001	5.467605615310883E-002	5.000000000000000E+000	8.4923655E-002	13	3.138347962003609E+002	3.1877917E-005
2	1	0	1	0	7.058101460663602E+003	5.8336014E-001	5.8196121E-001	5.459942765928882E-002	5.000000000000000E+000	8.4932707E-002	13	3.140015961983299E+002	3.1774751E-005
2	1	0	1	0	7.058268060661576E+003	5.8236057E-001	5.8096659E-001	5.451574043963792E-002	5.000000000000000E+000	8.4941730E-002	13	3.141681961963041E+002	3.1671825E-005
2	1	0	1	0	7.058434860659559E+003	5.8135980E-001	5.7996875E-001	5.442374068877986E-002	5.000000000000000E+000	8.4950760E-002	13	3.143349961942877E+002	3.1564068E-005
2	1	0	1	0	7.058601460657548E+003	5.8036011E-001	5.7898355E-001	5.433209101717207E-002	5.000000000000000E+000	8.4959768E-002	13	3.145015961922763E+002	3.1457388E-005
2	1	0	1	0	7.058768260655517E+003	5.7935941E-001	5.7801861E-001	5.423649694128285E-002	5.000000000000000E+000	8.4968783E-002	13	3.146683961902454E+002	3.1349704E-005
2	1	0	1	0	7.058934860653506E+003	5.7835972E-001	5.7703865E-001	5.414461114135039E-002	5.000000000000000E+000	8.4977768E-002	13	3.148349961882341E+002	3.1243533E-005
2	1	0	1	0	7.059101660651504E+003	5.7735908E-001	5.7606405E-001	5.400998350177455E-002	5.000000000000000E+000	8.4986761E-002	13	3.150017961862322E+002	3.1113210E-005
2	1	0	1	0	7.059268260649464E+003	5.7635927E-001	5.7503635E-001	5.392064254703055E-002	5.000000000000000E+000	8.4995739E-002	13	3.151683961841918E+002	3.1006330E-005
2	1	0	1	0	7.059435060647447E+003	5.7535869E-001	5.7393563E-001	5.378173050454405E-002	5.000000000000000E+000	8.5004710E-002	13	3.153351961821754E+002	3.0867250E-005
2	1	0	1	0	7.059601760645455E+003	5.7435828E-001	5.7297975E-001	5.367513641144650E-002	5.000000000000000E+000	8.5013673E-002	13	3.155018961801834E+002	3.0754767E-005
2	1	0	1	0	7.059768460643420E+003	5.7335824E-001	5.7215947E-001	5.344005164678567E-002	5.000000000000000E+000	8.5022621E-002	13	3.156685961781477E+002	3.0576233E-005
2	1	0	1	0	7.059935160641391E+003	5.7235789E-001	5.7140392E-001	5.329994512358321E-002	5.000000000000000E+000	8.5031562E-002	13	3.158352961761193E+002	3.0455798E-005
2	1	0	1	0	7.060101860639392E+003	5.7135785E-001	5.7074916E-001	5.311028674086242E-002	5.000000000000000E+000	8.5040495E-002	13	3.160019961741200E+002	3.0312653E-005
2	1	0	1	0	7.060268560637363E+003	5.7035744E-001	5.6980038E-001	5.286983810757126E-002	5.000000000000000E+000	8.5049421E-002	13	3.161686961720916E+002	3.0125253E-005
2	1	0	1	0	7.060435260635335E+003	5.6935740E-001	5.6879586E-001	5.245676701985991E-002	5.000000000000000E+000	8.5058339E-002	13	3.163353961700632E+002	2.9837192E-005
2	1	0	1	0	7.060601960633321E+003	5.6835711E-001	5.6772214E-001	5.226846591908174E-002	5.000000000000000E+000	8.5067242E-002	13	3.165020961680493E+002	2.9673965E-005
2	1	0	1	0	7.060768660631322E+003	5.6735688E-001	5.6654859E-001	5.197205257880255E-002	5.000000000000000E+000	8.5076138E-002	13	3.166687961660500E+002	2.9444693E-005
2	1	0	1	0	7.060935360629286E+003	5.6635678E-001	5.6541425E-001	5.159878449527566E-002	5.000000000000000E+000	8.5085027E-002	13	3.168354961640143E+002	2.9174687E-005
2	1	0	1	0	7.061102060627265E+003	5.6535649E-001	5.6416231E-001	5.128004733623190E-002	5.000000000000000E+000	8.5093901E-002	13	3.170021961619932E+002	2.8930270E-005
2	1	0	1	0	7.061268760625273E+003	5.6435639E-001	5.6282681E-001	5.100533029211504E-002	5.000000000000000E+000	8.5102774E-002	13	3.171688961600012E+002	2.8707167E-005
2	1	0	1	0	7.061435460623237E+003	5.6335610E-001	5.6176335E-001	5.069310980811298E-002	5.000000000000000E+000	8.5111633E-002	13	3.173355961579655E+002	2.8477531E-005
2	1	0	1	0	7.061602160621209E+003	5.6235594E-001	5.6041288E-001	5.031816035824521E-002	5.000000000000000E+000	8.5120484E-002	13	3.175022961559371E+002	2.8198945E-005
2	1	0	1	0	7.061768860619210E+003	5.6135559E-001	5.5930370E-001	5.016778528020205E-002	5.000000000000000E+000	8.5129328E-002	13	3.176689961539378E+002	2.8059028E-005
2	1	0	1	0	7.061935660617193E+003	5.6035501E-001	5.5804276E-001	4.987067668423112E-002	5.000000000000000E+000	8.5138164E-002	13	3.178357961519214E+002	2.7829970E-005
2	1	0	1	0	7.062102260615153E+003	5.5935520E-001	5.5696410E-001	4.971016292561659E-002	5.000000000000000E+000	8.5146986E-002	13	3.180023961498810E+002	2.7686776E-005
2	1	0	1	0	7.062269060613136E+003	5.5835462E-001	5.5593359E-001	4.954558689572258E-002	5.000000000000000E+000	8.5155807E-002	13	3.181691961478646E+002	2.7544056E-005
2	1	0	1	0	7.062435660611140E+003	5.5735493E-001	5.5495882E-001	4.945987195591606E-002	5.000000000000000E+000	8.5164607E-002	13	3.183357961458678E+002	2.7448192E-005
2	1	0	1	0	7.062602460609109E+003	5.5635417E-001	5.5403405E-001	4.936453544887742E-002	5.000000000000000E+000	8.5173406E-002	13	3.185025961438369E+002	2.7349633E-005
2	1	0	1	0	7.062769060607083E+003	5.5535448E-001	5.5304569E-001	4.932089747379742E-002	5.000000000000000E+000	8.5182190E-002	13	3.186691961418110E+002	2.7276710E-005
2	1	0	1	0	7.062935860605081E+003	5.5435371E-001	5.5212867E-001	4.933460789293395E-002	5.000000000000000E+000	8.5190974E-002	13	3.188359961398091E+002	2.7239052E-005
2	1	0	1	0	7.063102460603055E+003	5.5335420E-001	5.5131000E-001	4.932172252827383E-002	5.000000000000000E+000	8.5199744E-002	13	3.190025961377833E+002	2.7191560E-005
2	1	0	1	0	7.063269260601024E+003	5.5235332E-001	5.5053270E-001	4.933240011434803E-002	5.000000000000000E+000	8.5208513E-002	13	3.191693961357523E+002	2.7159100E-005
