EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:38:43.186
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_04_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	1.037864973781325E+002	7.3874378E-001	7.3727107E-001	2.094266723628007E-001	6.000000000000000E+000	1.6900294E-003	12	1.707999956852291E+000	1.5440423E-004
2	1	0	1	1	1.037884973780820E+002	7.3674345E-001	7.3530698E-001	2.118898870216479E-001	6.000000000000000E+000	1.6904514E-003	12	1.709999956801767E+000	1.5580411E-004
2	1	0	1	1	1.037904973780314E+002	7.3474294E-001	7.3327398E-001	2.125235485048818E-001	6.000000000000000E+000	1.6908755E-003	12	1.711999956751242E+000	1.5583799E-004
2	1	0	1	1	1.037924973779809E+002	7.3274249E-001	7.3120600E-001	2.062905260601027E-001	6.000000000000000E+000	1.6912953E-003	12	1.713999956700718E+000	1.5084087E-004
2	1	0	1	1	1.037944973779304E+002	7.3074210E-001	7.2927916E-001	2.149227116185809E-001	6.000000000000000E+000	1.6917182E-003	12	1.715999956650194E+000	1.5673865E-004
2	1	0	1	1	1.037964973778799E+002	7.2874171E-001	7.2727692E-001	2.120466126394200E-001	6.000000000000000E+000	1.6921441E-003	12	1.717999956599670E+000	1.5421661E-004
2	1	0	1	1	1.037984973778293E+002	7.2674131E-001	7.2522175E-001	2.094638318166200E-001	6.000000000000000E+000	1.6925649E-003	12	1.719999956549145E+000	1.5190773E-004
2	1	0	1	1	1.038004973777788E+002	7.2474080E-001	7.2331184E-001	2.176484472907358E-001	6.000000000000000E+000	1.6929916E-003	12	1.721999956498621E+000	1.5742770E-004
2	1	0	1	1	1.038024973777283E+002	7.2274041E-001	7.2125232E-001	2.048469938195516E-001	6.000000000000000E+000	1.6934109E-003	12	1.723999956448097E+000	1.4774637E-004
2	1	0	1	1	1.038044973776778E+002	7.2074002E-001	7.1922350E-001	2.081136932376673E-001	6.000000000000000E+000	1.6938237E-003	12	1.725999956397573E+000	1.4968026E-004
2	1	0	1	1	1.038064973776272E+002	7.1873951E-001	7.1728611E-001	2.100911328905362E-001	6.000000000000000E+000	1.6942424E-003	12	1.727999956347048E+000	1.5069546E-004
2	1	0	1	1	1.038084973775767E+002	7.1673906E-001	7.1533477E-001	2.003985694771271E-001	6.000000000000000E+000	1.6946521E-003	12	1.729999956296524E+000	1.4335207E-004
2	1	0	1	1	1.038104973775262E+002	7.1473867E-001	7.1319777E-001	2.109091297477590E-001	6.000000000000000E+000	1.6950638E-003	12	1.731999956246000E+000	1.5041992E-004
2	1	0	1	1	1.038124973774757E+002	7.1273828E-001	7.1128905E-001	2.101296894737363E-001	6.000000000000000E+000	1.6954871E-003	12	1.733999956195476E+000	1.4946294E-004
2	1	0	1	1	1.038144973774251E+002	7.1073776E-001	7.0926458E-001	2.057962513289469E-001	6.000000000000000E+000	1.6959033E-003	12	1.735999956144951E+000	1.4596399E-004
2	1	0	1	1	1.038164973773746E+002	7.0873731E-001	7.0710421E-001	2.122203247757471E-001	6.000000000000000E+000	1.6963213E-003	12	1.737999956094427E+000	1.5006188E-004
2	1	0	1	1	1.038184973773241E+002	7.0673698E-001	7.0539480E-001	2.056653373486679E-001	6.000000000000000E+000	1.6967419E-003	12	1.739999956043903E+000	1.4507526E-004
2	1	0	1	1	1.038204973772736E+002	7.0473647E-001	7.0323348E-001	2.017876122133910E-001	6.000000000000000E+000	1.6971470E-003	12	1.741999955993379E+000	1.4190380E-004
2	1	0	1	1	1.038224973772230E+002	7.0273608E-001	7.0119733E-001	2.056310321236702E-001	6.000000000000000E+000	1.6975545E-003	12	1.743999955942854E+000	1.4418793E-004
2	1	0	1	1	1.038244973771725E+002	7.0073569E-001	6.9932562E-001	2.036419320437655E-001	6.000000000000000E+000	1.6979644E-003	12	1.745999955892330E+000	1.4241203E-004
2	1	0	1	1	1.038264973771220E+002	6.9873518E-001	6.9718546E-001	2.010754019364771E-001	6.000000000000000E+000	1.6983665E-003	12	1.747999955841806E+000	1.4018685E-004
2	1	0	1	1	1.038284973770715E+002	6.9673479E-001	6.9522047E-001	2.081695947724963E-001	6.000000000000000E+000	1.6987752E-003	12	1.749999955791282E+000	1.4472376E-004
2	1	0	1	1	1.038304973770209E+002	6.9473439E-001	6.9322562E-001	2.048675142771885E-001	6.000000000000000E+000	1.6991880E-003	12	1.751999955740757E+000	1.4201942E-004
2	1	0	1	1	1.038324973769704E+002	6.9273394E-001	6.9122875E-001	2.033383498589196E-001	6.000000000000000E+000	1.6995961E-003	12	1.753999955690233E+000	1.4055331E-004
2	1	0	1	1	1.038344973769199E+002	6.9073343E-001	6.8925732E-001	2.069719590104395E-001	6.000000000000000E+000	1.7000070E-003	12	1.755999955639709E+000	1.4265694E-004
2	1	0	1	1	1.038364973768694E+002	6.8873310E-001	6.8723071E-001	1.979764019164976E-001	6.000000000000000E+000	1.7004126E-003	12	1.757999955589185E+000	1.3605546E-004
2	1	0	1	1	1.038384973768189E+002	6.8673265E-001	6.8525714E-001	2.007049691746938E-001	6.000000000000000E+000	1.7008121E-003	12	1.759999955538660E+000	1.3753452E-004
2	1	0	1	1	1.038404973767683E+002	6.8473220E-001	6.8327612E-001	2.013075037135018E-001	6.000000000000000E+000	1.7012139E-003	12	1.761999955488136E+000	1.3754860E-004
2	1	0	1	1	1.038424973767178E+002	6.8273175E-001	6.8110210E-001	1.951010246444236E-001	6.000000000000000E+000	1.7016112E-003	12	1.763999955437612E+000	1.3288372E-004
2	1	0	1	1	1.038444973766673E+002	6.8073136E-001	6.7925686E-001	2.038032528426921E-001	6.000000000000000E+000	1.7020120E-003	12	1.765999955387088E+000	1.3843476E-004
2	1	0	1	1	1.038464973766168E+002	6.7873096E-001	6.7728645E-001	2.011585596935928E-001	6.000000000000000E+000	1.7024159E-003	12	1.767999955336563E+000	1.3624197E-004
2	1	0	1	1	1.038484973765662E+002	6.7673045E-001	6.7522693E-001	1.984936735696267E-001	6.000000000000000E+000	1.7028148E-003	12	1.769999955286039E+000	1.3402828E-004
2	1	0	1	1	1.038504973765157E+002	6.7473012E-001	6.7331177E-001	2.066068270198436E-001	6.000000000000000E+000	1.7032195E-003	12	1.771999955235515E+000	1.3911081E-004
2	1	0	1	1	1.038524973764652E+002	6.7272961E-001	6.7127246E-001	1.943000091446775E-001	6.000000000000000E+000	1.7036172E-003	12	1.773999955184991E+000	1.3042825E-004
2	1	0	1	1	1.038544973764147E+002	6.7072916E-001	6.6921407E-001	1.967348963080440E-001	6.000000000000000E+000	1.7040077E-003	12	1.775999955134466E+000	1.3165775E-004
2	1	0	1	1	1.038564973763641E+002	6.6872877E-001	6.6726059E-001	1.991556515697281E-001	6.000000000000000E+000	1.7044041E-003	12	1.777999955083942E+000	1.3288872E-004
2	1	0	1	1	1.038584973763136E+002	6.6672826E-001	6.6530621E-001	1.891747483007040E-001	6.000000000000000E+000	1.7047919E-003	12	1.779999955033418E+000	1.2585914E-004
2	1	0	1	1	1.038604973762631E+002	6.6472787E-001	6.6316283E-001	1.998399156663155E-001	6.000000000000000E+000	1.7051812E-003	12	1.781999954982894E+000	1.3252640E-004
2	1	0	1	1	1.038624973762126E+002	6.6272742E-001	6.6125500E-001	1.991478694868025E-001	6.000000000000000E+000	1.7055821E-003	12	1.783999954932369E+000	1.3168753E-004
2	1	0	1	1	1.038644973761620E+002	6.6072708E-001	6.5926760E-001	1.942281815055247E-001	6.000000000000000E+000	1.7059761E-003	12	1.785999954881845E+000	1.2804834E-004
2	1	0	1	1	1.038664973761115E+002	6.5872663E-001	6.5711898E-001	2.005500063985692E-001	6.000000000000000E+000	1.7063709E-003	12	1.787999954831321E+000	1.3178521E-004
2	1	0	1	1	1.038684973760610E+002	6.5672612E-001	6.5536195E-001	1.945218442900420E-001	6.000000000000000E+000	1.7067688E-003	12	1.789999954780797E+000	1.2748221E-004
2	1	0	1	1	1.038704973760105E+002	6.5472573E-001	6.5320688E-001	1.901859318216645E-001	6.000000000000000E+000	1.7071516E-003	12	1.791999954730272E+000	1.2423076E-004
2	1	0	1	1	1.038724973759599E+002	6.5272534E-001	6.5118778E-001	1.941082488532024E-001	6.000000000000000E+000	1.7075358E-003	12	1.793999954679748E+000	1.2640092E-004
2	1	0	1	1	1.038744973759094E+002	6.5072489E-001	6.4927042E-001	1.920536824456773E-001	6.000000000000000E+000	1.7079227E-003	12	1.795999954629224E+000	1.2469478E-004
2	1	0	1	1	1.038764973758589E+002	6.4872438E-001	6.4717698E-001	1.897539326229085E-001	6.000000000000000E+000	1.7083015E-003	12	1.797999954578700E+000	1.2280438E-004
2	1	0	1	1	1.038784973758084E+002	6.4672405E-001	6.4524269E-001	1.969079184863314E-001	6.000000000000000E+000	1.7086879E-003	12	1.799999954528175E+000	1.2705340E-004
2	1	0	1	1	1.038804973757578E+002	6.4472359E-001	6.4326280E-001	1.933040445049603E-001	6.000000000000000E+000	1.7090779E-003	12	1.801999954477651E+000	1.2434530E-004
2	1	0	1	1	1.038824973757073E+002	6.4272314E-001	6.4122236E-001	1.921095806691380E-001	6.000000000000000E+000	1.7094631E-003	12	1.803999954427127E+000	1.2318496E-004
2	1	0	1	1	1.038844973756568E+002	6.4072263E-001	6.3927740E-001	1.956940070764781E-001	6.000000000000000E+000	1.7098513E-003	12	1.805999954376603E+000	1.2510276E-004
2	1	0	1	1	1.038864973756063E+002	6.3872230E-001	6.3725299E-001	1.865091608973063E-001	6.000000000000000E+000	1.7102342E-003	12	1.807999954326078E+000	1.1885352E-004
2	1	0	1	1	1.038884973755557E+002	6.3672185E-001	6.3521147E-001	1.893958746416803E-001	6.000000000000000E+000	1.7106112E-003	12	1.809999954275554E+000	1.2030643E-004
2	1	0	1	1	1.038904973755052E+002	6.3472140E-001	6.3322830E-001	1.899191683850301E-001	6.000000000000000E+000	1.7109903E-003	12	1.811999954225030E+000	1.2026219E-004
2	1	0	1	1	1.038924973754547E+002	6.3272101E-001	6.3119543E-001	1.835690268554679E-001	6.000000000000000E+000	1.7113646E-003	12	1.813999954174506E+000	1.1586793E-004
2	1	0	1	1	1.038944973754042E+002	6.3072050E-001	6.2924206E-001	1.924326157604810E-001	6.000000000000000E+000	1.7117424E-003	12	1.815999954123981E+000	1.2108670E-004
2	1	0	1	1	1.038964973753536E+002	6.2872010E-001	6.2725145E-001	1.897135972006555E-001	6.000000000000000E+000	1.7121235E-003	12	1.817999954073457E+000	1.1899813E-004
2	1	0	1	1	1.038984973753031E+002	6.2671971E-001	6.2520468E-001	1.869036650977156E-001	6.000000000000000E+000	1.7124994E-003	12	1.819999954022933E+000	1.1685304E-004
2	1	0	1	1	1.039004973752526E+002	6.2471926E-001	6.2327462E-001	1.953709659962137E-001	6.000000000000000E+000	1.7128813E-003	12	1.821999953972409E+000	1.2176976E-004
2	1	0	1	1	1.039024973752021E+002	6.2271881E-001	6.2123114E-001	1.828002071415542E-001	6.000000000000000E+000	1.7132562E-003	12	1.823999953921884E+000	1.1356118E-004
2	1	0	1	1	1.039044973751516E+002	6.2071836E-001	6.1915666E-001	1.853147180259436E-001	6.000000000000000E+000	1.7136236E-003	12	1.825999953871360E+000	1.1473884E-004
2	1	0	1	1	1.039064973751010E+002	6.1871803E-001	6.1723721E-001	1.876877001648412E-001	6.000000000000000E+000	1.7139972E-003	12	1.827999953820836E+000	1.1584783E-004
2	1	0	1	1	1.039084973750505E+002	6.1671758E-001	6.1527216E-001	1.777237918641830E-001	6.000000000000000E+000	1.7143621E-003	12	1.829999953770312E+000	1.0934850E-004
2	1	0	1	1	1.039104973750000E+002	6.1471707E-001	6.1313516E-001	1.886090079658764E-001	6.000000000000000E+000	1.7147289E-003	12	1.831999953719787E+000	1.1564281E-004
2	1	0	1	1	1.039124973749495E+002	6.1271662E-001	6.1124223E-001	1.878593047117150E-001	6.000000000000000E+000	1.7151075E-003	12	1.833999953669263E+000	1.1482754E-004
2	1	0	1	1	1.039144973748989E+002	6.1071622E-001	6.0926020E-001	1.833287931836421E-001	6.000000000000000E+000	1.7154787E-003	12	1.835999953618739E+000	1.1169494E-004
2	1	0	1	1	1.039164973748484E+002	6.0871583E-001	6.0707766E-001	1.894517922709280E-001	6.000000000000000E+000	1.7158517E-003	12	1.837999953568215E+000	1.1501195E-004
2	1	0	1	1	1.039184973747979E+002	6.0671544E-001	6.0526645E-001	1.836988868955012E-001	6.000000000000000E+000	1.7162280E-003	12	1.839999953517690E+000	1.1118678E-004
2	1	0	1	1	1.039204973747474E+002	6.0471493E-001	6.0324830E-001	1.789840418431492E-001	6.000000000000000E+000	1.7165887E-003	12	1.841999953467166E+000	1.0797182E-004
2	1	0	1	1	1.039224973746968E+002	6.0271454E-001	6.0115272E-001	1.829420882794595E-001	6.000000000000000E+000	1.7169506E-003	12	1.843999953416642E+000	1.0997614E-004
2	1	0	1	1	1.039244973746463E+002	6.0071415E-001	5.9926081E-001	1.809890700711143E-001	6.000000000000000E+000	1.7173152E-003	12	1.845999953366118E+000	1.0845966E-004
2	1	0	1	1	1.039264973745958E+002	5.9871370E-001	5.9715682E-001	1.784147724166463E-001	6.000000000000000E+000	1.7176715E-003	12	1.847999953315593E+000	1.0654160E-004
2	1	0	1	1	1.039284973745453E+002	5.9671324E-001	5.9520870E-001	1.855545965534273E-001	6.000000000000000E+000	1.7180352E-003	12	1.849999953265069E+000	1.1044371E-004
2	1	0	1	1	1.039304973744947E+002	5.9471279E-001	5.9325635E-001	1.819832699224602E-001	6.000000000000000E+000	1.7184026E-003	12	1.851999953214545E+000	1.0796273E-004
2	1	0	1	1	1.039324973744442E+002	5.9271240E-001	5.9118629E-001	1.805507024530222E-001	6.000000000000000E+000	1.7187649E-003	12	1.853999953164021E+000	1.0673910E-004
2	1	0	1	1	1.039344973743937E+002	5.9071195E-001	5.8922118E-001	1.842911589192231E-001	6.000000000000000E+000	1.7191300E-003	12	1.855999953113496E+000	1.0858825E-004
2	1	0	1	1	1.039364973743432E+002	5.8871150E-001	5.8723485E-001	1.748968663515476E-001	6.000000000000000E+000	1.7194898E-003	12	1.857999953062972E+000	1.0270553E-004
2	1	0	1	1	1.039384973742926E+002	5.8671111E-001	5.8522207E-001	1.776919440405140E-001	6.000000000000000E+000	1.7198435E-003	12	1.859999953012448E+000	1.0398924E-004
2	1	0	1	1	1.039404973742421E+002	5.8471066E-001	5.8325487E-001	1.783811626535485E-001	6.000000000000000E+000	1.7201992E-003	12	1.861999952961924E+000	1.0404168E-004
2	1	0	1	1	1.039424973741916E+002	5.8271021E-001	5.8116245E-001	1.719871500843309E-001	6.000000000000000E+000	1.7205504E-003	12	1.863999952911399E+000	9.9952471E-005
2	1	0	1	1	1.039444973741411E+002	5.8070976E-001	5.7917726E-001	1.808514344738801E-001	6.000000000000000E+000	1.7209050E-003	12	1.865999952860875E+000	1.0474504E-004
2	1	0	1	1	1.039464973740905E+002	5.7870930E-001	5.7722276E-001	1.782919993404191E-001	6.000000000000000E+000	1.7212630E-003	12	1.867999952810351E+000	1.0291420E-004
2	1	0	1	1	1.039484973740400E+002	5.7670891E-001	5.7517606E-001	1.757891693107210E-001	6.000000000000000E+000	1.7216164E-003	12	1.869999952759827E+000	1.0110972E-004
2	1	0	1	1	1.039504973739895E+002	5.7470852E-001	5.7325661E-001	1.846226682666590E-001	6.000000000000000E+000	1.7219764E-003	12	1.871999952709302E+000	1.0583617E-004
2	1	0	1	1	1.039524973739390E+002	5.7270813E-001	5.7121611E-001	1.712791850570481E-001	6.000000000000000E+000	1.7223289E-003	12	1.873999952658778E+000	9.7837430E-005
2	1	0	1	1	1.039544973738884E+002	5.7070762E-001	5.6911206E-001	1.740763859674592E-001	6.000000000000000E+000	1.7226735E-003	12	1.875999952608254E+000	9.9068973E-005
2	1	0	1	1	1.039564973738379E+002	5.6870723E-001	5.6723297E-001	1.767324236732541E-001	6.000000000000000E+000	1.7230250E-003	12	1.877999952557730E+000	1.0024846E-004
2	1	0	1	1	1.039584973737874E+002	5.6670678E-001	5.6528169E-001	1.666471590999405E-001	6.000000000000000E+000	1.7233678E-003	12	1.879999952507205E+000	9.4202587E-005
2	1	0	1	1	1.039604973737369E+002	5.6470639E-001	5.6316274E-001	1.775153882659248E-001	6.000000000000000E+000	1.7237123E-003	12	1.881999952456681E+000	9.9970050E-005
2	1	0	1	1	1.039624973736863E+002	5.6270587E-001	5.6125498E-001	1.768721663975159E-001	6.000000000000000E+000	1.7240688E-003	12	1.883999952406157E+000	9.9270386E-005
2	1	0	1	1	1.039644973736358E+002	5.6070542E-001	5.5926865E-001	1.720642853114343E-001	6.000000000000000E+000	1.7244180E-003	12	1.885999952355633E+000	9.6230164E-005
2	1	0	1	1	1.039664973735853E+002	5.5870503E-001	5.5710846E-001	1.776792036220689E-001	6.000000000000000E+000	1.7247680E-003	12	1.887999952305108E+000	9.8986588E-005
2	1	0	1	1	1.039684973735348E+002	5.5670464E-001	5.5534601E-001	1.731678077259047E-001	6.000000000000000E+000	1.7251223E-003	12	1.889999952254584E+000	9.6168049E-005
2	1	0	1	1	1.039704973734843E+002	5.5470413E-001	5.5315065E-001	1.675875725987779E-001	6.000000000000000E+000	1.7254609E-003	12	1.891999952204060E+000	9.2701179E-005
2	1	0	1	1	1.039724973734337E+002	5.5270374E-001	5.5118138E-001	1.717540065162924E-001	6.000000000000000E+000	1.7258001E-003	12	1.893999952153536E+000	9.4667608E-005
2	1	0	1	1	1.039744973733832E+002	5.5070335E-001	5.4925442E-001	1.697380159037292E-001	6.000000000000000E+000	1.7261424E-003	12	1.895999952103011E+000	9.3229355E-005
2	1	0	1	1	1.039764973733327E+002	5.4870290E-001	5.4712808E-001	1.672889518328402E-001	6.000000000000000E+000	1.7264762E-003	12	1.897999952052487E+000	9.1528484E-005
2	1	0	1	1	1.039784973732822E+002	5.4670238E-001	5.4519701E-001	1.745250212164440E-001	6.000000000000000E+000	1.7268178E-003	12	1.899999952001963E+000	9.5150521E-005
2	1	0	1	1	1.039804973732316E+002	5.4470199E-001	5.4320860E-001	1.709887114864412E-001	6.000000000000000E+000	1.7271630E-003	12	1.901999951951439E+000	9.2882539E-005
2	1	0	1	1	1.039824973731811E+002	5.4270154E-001	5.4120857E-001	1.694638063911240E-001	6.000000000000000E+000	1.7275031E-003	12	1.903999951900914E+000	9.1715265E-005
2	1	0	1	1	1.039844973731306E+002	5.4070115E-001	5.3921902E-001	1.735290545556278E-001	6.000000000000000E+000	1.7278462E-003	12	1.905999951850390E+000	9.3570168E-005
2	1	0	1	1	1.039864973730801E+002	5.3870076E-001	5.3723061E-001	1.637982919184848E-001	6.000000000000000E+000	1.7281843E-003	12	1.907999951799866E+000	8.7997454E-005
2	1	0	1	1	1.039884973730295E+002	5.3670031E-001	5.3523481E-001	1.666556289484210E-001	6.000000000000000E+000	1.7285156E-003	12	1.909999951749342E+000	8.9199893E-005
2	1	0	1	1	1.039904973729790E+002	5.3469986E-001	5.3317744E-001	1.671856423620026E-001	6.000000000000000E+000	1.7288493E-003	12	1.911999951698817E+000	8.9139612E-005
2	1	0	1	1	1.039924973729285E+002	5.3269947E-001	5.3112638E-001	1.605552892918545E-001	6.000000000000000E+000	1.7291779E-003	12	1.913999951648293E+000	8.5275147E-005
2	1	0	1	1	1.039944973728780E+002	5.3069901E-001	5.2919316E-001	1.698476940736229E-001	6.000000000000000E+000	1.7295100E-003	12	1.915999951597769E+000	8.9882240E-005
2	1	0	1	1	1.039964973728274E+002	5.2869856E-001	5.2719837E-001	1.668757095305606E-001	6.000000000000000E+000	1.7298457E-003	12	1.917999951547245E+000	8.7976601E-005
2	1	0	1	1	1.039984973727769E+002	5.2669817E-001	5.2513462E-001	1.643498768066318E-001	6.000000000000000E+000	1.7301764E-003	12	1.919999951496720E+000	8.6305809E-005
2	1	0	1	1	1.040004973727264E+002	5.2469772E-001	5.2323002E-001	1.734045038336061E-001	6.000000000000000E+000	1.7305136E-003	12	1.921999951446196E+000	9.0730442E-005
2	1	0	1	1	1.040024973726759E+002	5.2269733E-001	5.2122152E-001	1.596736116027593E-001	6.000000000000000E+000	1.7308434E-003	12	1.923999951395672E+000	8.3225321E-005
2	1	0	1	1	1.040044973726253E+002	5.2069682E-001	5.1918954E-001	1.625334297617276E-001	6.000000000000000E+000	1.7311649E-003	12	1.925999951345148E+000	8.4385654E-005
2	1	0	1	1	1.040064973725748E+002	5.1869643E-001	5.1720536E-001	1.652124543357378E-001	6.000000000000000E+000	1.7314933E-003	12	1.927999951294623E+000	8.5448766E-005
2	1	0	1	1	1.040084973725243E+002	5.1669598E-001	5.1527953E-001	1.550794334875216E-001	6.000000000000000E+000	1.7318131E-003	12	1.929999951244099E+000	7.9909260E-005
2	1	0	1	1	1.040104973724738E+002	5.1469558E-001	5.1316065E-001	1.661826081431680E-001	6.000000000000000E+000	1.7321346E-003	12	1.931999951193575E+000	8.5278378E-005
2	1	0	1	1	1.040124973724232E+002	5.1269513E-001	5.1121038E-001	1.655453966037990E-001	6.000000000000000E+000	1.7324683E-003	12	1.933999951143051E+000	8.4628526E-005
2	1	0	1	1	1.040144973723727E+002	5.1069468E-001	5.0925809E-001	1.609487271343824E-001	6.000000000000000E+000	1.7327952E-003	12	1.935999951092526E+000	8.1964441E-005
2	1	0	1	1	1.040164973723222E+002	5.0869429E-001	5.0706702E-001	1.669439974131013E-001	6.000000000000000E+000	1.7331232E-003	12	1.937999951042002E+000	8.4651794E-005
2	1	0	1	1	1.040184973722717E+002	5.0669384E-001	5.0527698E-001	1.614713053422745E-001	6.000000000000000E+000	1.7334551E-003	12	1.939999950991478E+000	8.1587736E-005
2	1	0	1	1	1.040204973722211E+002	5.0469339E-001	5.0315911E-001	1.565194177674134E-001	6.000000000000000E+000	1.7337708E-003	12	1.941999950940954E+000	7.8754172E-005
2	1	0	1	1	1.040224973721706E+002	5.0269294E-001	5.0113469E-001	1.606780575724166E-001	6.000000000000000E+000	1.7340879E-003	12	1.943999950890429E+000	8.0521349E-005
2	1	0	1	1	1.040244973721201E+002	5.0069255E-001	4.9931175E-001	1.585237460062165E-001	6.000000000000000E+000	1.7344079E-003	12	1.945999950839905E+000	7.9152771E-005
2	1	0	1	1	1.040264973720696E+002	4.9869210E-001	4.9714404E-001	1.560955602261758E-001	6.000000000000000E+000	1.7347194E-003	12	1.947999950789381E+000	7.7601981E-005
2	1	0	1	1	1.040284973720190E+002	4.9669167E-001	4.9516201E-001	1.633256117218282E-001	6.000000000000000E+000	1.7350388E-003	12	1.949999950738857E+000	8.0872640E-005
2	1	0	1	1	1.040304973719685E+002	4.9469122E-001	4.9313959E-001	1.596888282575595E-001	6.000000000000000E+000	1.7353614E-003	12	1.951999950688332E+000	7.8748883E-005
2	1	0	1	1	1.040324973719180E+002	4.9269080E-001	4.9115333E-001	1.582824389139810E-001	6.000000000000000E+000	1.7356792E-003	12	1.953999950637808E+000	7.7740944E-005
2	1	0	1	1	1.040344973718675E+002	4.9069038E-001	4.8917976E-001	1.621736124329296E-001	6.000000000000000E+000	1.7359999E-003	12	1.955999950587284E+000	7.9332051E-005
2	1	0	1	1	1.040364973718170E+002	4.8868993E-001	4.8720938E-001	1.523950944344206E-001	6.000000000000000E+000	1.7363152E-003	12	1.957999950536760E+000	7.4248317E-005
2	1	0	1	1	1.040384973717664E+002	4.8668951E-001	4.8516580E-001	1.553058750270995E-001	6.000000000000000E+000	1.7366238E-003	12	1.959999950486235E+000	7.5349097E-005
2	1	0	1	1	1.040404973717159E+002	4.8468909E-001	4.8317951E-001	1.559140544171291E-001	6.000000000000000E+000	1.7369348E-003	12	1.961999950435711E+000	7.5334479E-005
2	1	0	1	1	1.040424973716654E+002	4.8268861E-001	4.8109138E-001	1.492228659691239E-001	6.000000000000000E+000	1.7372407E-003	12	1.963999950385187E+000	7.1789837E-005
2	1	0	1	1	1.040444973716149E+002	4.8068821E-001	4.7916129E-001	1.583652373018498E-001	6.000000000000000E+000	1.7375500E-003	12	1.965999950334663E+000	7.5882490E-005
