EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:39:37.290
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_06_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               200.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.247840943214760E+002	6.5726322E-001	6.5579724E-001	1.816388504281037E-001	5.000000000000000E+000	6.4727012E-003	12	8.665399781093583E+000	1.1911826E-004
2	1	0	1	0	2.247890943213497E+002	6.5627611E-001	6.5482271E-001	1.813302511531540E-001	5.000000000000000E+000	6.4736051E-003	12	8.670399780967273E+000	1.1873917E-004
2	1	0	1	0	2.247940943212234E+002	6.5527576E-001	6.5383828E-001	1.795066402713852E-001	5.000000000000000E+000	6.4745038E-003	12	8.675399780840962E+000	1.1736831E-004
2	1	0	1	0	2.247990943210971E+002	6.5427560E-001	6.5274137E-001	1.794064837082736E-001	5.000000000000000E+000	6.4754002E-003	12	8.680399780714652E+000	1.1710604E-004
2	1	0	1	0	2.248040943209708E+002	6.5327543E-001	6.5183741E-001	1.818369731418388E-001	5.000000000000000E+000	6.4763040E-003	12	8.685399780588341E+000	1.1852814E-004
2	1	0	1	0	2.248090943208445E+002	6.5227520E-001	6.5080076E-001	1.770994093587985E-001	5.000000000000000E+000	6.4771986E-003	12	8.690399780462030E+000	1.1525643E-004
2	1	0	1	0	2.248140943207181E+002	6.5127492E-001	6.4975733E-001	1.769597871360653E-001	5.000000000000000E+000	6.4780870E-003	12	8.695399780335720E+000	1.1498092E-004
2	1	0	1	0	2.248190943205918E+002	6.5027475E-001	6.4882106E-001	1.790918593330351E-001	5.000000000000000E+000	6.4789811E-003	12	8.700399780209409E+000	1.1619857E-004
2	1	0	1	0	2.248240943204655E+002	6.4927459E-001	6.4780599E-001	1.779956412046109E-001	5.000000000000000E+000	6.4798752E-003	12	8.705399780083098E+000	1.1530664E-004
2	1	0	1	0	2.248290943203392E+002	6.4827430E-001	6.4684105E-001	1.757342557969461E-001	5.000000000000000E+000	6.4807604E-003	12	8.710399779956788E+000	1.1367213E-004
2	1	0	1	0	2.248340943202129E+002	6.4727414E-001	6.4580387E-001	1.801178167047709E-001	5.000000000000000E+000	6.4816531E-003	12	8.715399779830477E+000	1.1632079E-004
2	1	0	1	0	2.248390943200866E+002	6.4627391E-001	6.4481324E-001	1.795600812664546E-001	5.000000000000000E+000	6.4825485E-003	12	8.720399779704167E+000	1.1578272E-004
2	1	0	1	0	2.248440943199603E+002	6.4527375E-001	6.4378434E-001	1.777758500007312E-001	5.000000000000000E+000	6.4834389E-003	12	8.725399779577856E+000	1.1444931E-004
2	1	0	1	0	2.248490943198340E+002	6.4427352E-001	6.4272147E-001	1.776370551163824E-001	5.000000000000000E+000	6.4843264E-003	12	8.730399779451545E+000	1.1417115E-004
2	1	0	1	0	2.248540943197077E+002	6.4327329E-001	6.4181340E-001	1.799579743883044E-001	5.000000000000000E+000	6.4852210E-003	12	8.735399779325235E+000	1.1549944E-004
2	1	0	1	0	2.248590943195813E+002	6.4227301E-001	6.4082319E-001	1.750058865518838E-001	5.000000000000000E+000	6.4861057E-003	12	8.740399779198924E+000	1.1214783E-004
2	1	0	1	0	2.248640943194550E+002	6.4127278E-001	6.3976032E-001	1.748765108970237E-001	5.000000000000000E+000	6.4869835E-003	12	8.745399779072613E+000	1.1187905E-004
2	1	0	1	0	2.248690943193287E+002	6.4027256E-001	6.3882232E-001	1.768389177387180E-001	5.000000000000000E+000	6.4878664E-003	12	8.750399778946303E+000	1.1296865E-004
2	1	0	1	0	2.248740943192024E+002	6.3927239E-001	6.3789648E-001	1.757883231064472E-001	5.000000000000000E+000	6.4887493E-003	12	8.755399778819992E+000	1.1213475E-004
2	1	0	1	0	2.248790943190761E+002	6.3827223E-001	6.3684809E-001	1.735123999305477E-001	5.000000000000000E+000	6.4896229E-003	12	8.760399778693682E+000	1.1050104E-004
2	1	0	1	0	2.248840943189498E+002	6.3727194E-001	6.3581306E-001	1.777691334921307E-001	5.000000000000000E+000	6.4905044E-003	12	8.765399778567371E+000	1.1302793E-004
2	1	0	1	0	2.248890943188235E+002	6.3627172E-001	6.3478875E-001	1.773798281083945E-001	5.000000000000000E+000	6.4913882E-003	12	8.770399778441060E+000	1.1259872E-004
2	1	0	1	0	2.248940943186972E+002	6.3527155E-001	6.3374996E-001	1.755049289938104E-001	5.000000000000000E+000	6.4922669E-003	12	8.775399778314750E+000	1.1122624E-004
2	1	0	1	0	2.248990943185709E+002	6.3427138E-001	6.3272393E-001	1.754739737649365E-001	5.000000000000000E+000	6.4931433E-003	12	8.780399778188439E+000	1.1102658E-004
2	1	0	1	0	2.249040943184446E+002	6.3327110E-001	6.3178939E-001	1.778866140850135E-001	5.000000000000000E+000	6.4940271E-003	12	8.785399778062128E+000	1.1238687E-004
2	1	0	1	0	2.249090943183182E+002	6.3227087E-001	6.3079834E-001	1.732027701598227E-001	5.000000000000000E+000	6.4949016E-003	12	8.790399777935818E+000	1.0925602E-004
2	1	0	1	0	2.249140943181919E+002	6.3127071E-001	6.2973291E-001	1.731325721231531E-001	5.000000000000000E+000	6.4957710E-003	12	8.795399777809507E+000	1.0902728E-004
2	1	0	1	0	2.249190943180656E+002	6.3027054E-001	6.2883025E-001	1.752777254720146E-001	5.000000000000000E+000	6.4966455E-003	12	8.800399777683197E+000	1.1021994E-004
2	1	0	1	0	2.249240943179393E+002	6.2927020E-001	6.2786126E-001	1.741567960631554E-001	5.000000000000000E+000	6.4975205E-003	12	8.805399777556886E+000	1.0934631E-004
2	1	0	1	0	2.249290943178130E+002	6.2827003E-001	6.2678748E-001	1.716091795293011E-001	5.000000000000000E+000	6.4983857E-003	12	8.810399777430575E+000	1.0756248E-004
2	1	0	1	0	2.249340943176867E+002	6.2726986E-001	6.2580687E-001	1.757999462981550E-001	5.000000000000000E+000	6.4992574E-003	12	8.815399777304265E+000	1.1001682E-004
2	1	0	1	0	2.249390943175604E+002	6.2626952E-001	6.2476510E-001	1.754875512004068E-001	5.000000000000000E+000	6.5001319E-003	12	8.820399777177954E+000	1.0963849E-004
2	1	0	1	0	2.249440943174341E+002	6.2526935E-001	6.2377650E-001	1.733833690700325E-001	5.000000000000000E+000	6.5009999E-003	12	8.825399777051643E+000	1.0815247E-004
2	1	0	1	0	2.249490943173078E+002	6.2426919E-001	6.2270159E-001	1.735090175668877E-001	5.000000000000000E+000	6.5018665E-003	12	8.830399776925333E+000	1.0804434E-004
2	1	0	1	0	2.249540943171814E+002	6.2326896E-001	6.2181306E-001	1.759328570535776E-001	5.000000000000000E+000	6.5027406E-003	12	8.835399776799022E+000	1.0939735E-004
2	1	0	1	0	2.249590943170551E+002	6.2226874E-001	6.2077719E-001	1.714687973853075E-001	5.000000000000000E+000	6.5036057E-003	12	8.840399776672712E+000	1.0644392E-004
2	1	0	1	0	2.249640943169288E+002	6.2126851E-001	6.1969763E-001	1.713592842545201E-001	5.000000000000000E+000	6.5044658E-003	12	8.845399776546401E+000	1.0619094E-004
2	1	0	1	0	2.249690943168025E+002	6.2026829E-001	6.1881077E-001	1.733232127203934E-001	5.000000000000000E+000	6.5053310E-003	12	8.850399776420090E+000	1.0725427E-004
2	1	0	1	0	2.249740943166762E+002	6.1926812E-001	6.1782926E-001	1.721635192086040E-001	5.000000000000000E+000	6.5061962E-003	12	8.855399776293780E+000	1.0636766E-004
2	1	0	1	0	2.249790943165499E+002	6.1826783E-001	6.1680460E-001	1.695441861191527E-001	5.000000000000000E+000	6.5070507E-003	12	8.860399776167469E+000	1.0457564E-004
2	1	0	1	0	2.249840943164236E+002	6.1726767E-001	6.1582309E-001	1.736966778838034E-001	5.000000000000000E+000	6.5079122E-003	12	8.865399776041158E+000	1.0696642E-004
2	1	0	1	0	2.249890943162973E+002	6.1626744E-001	6.1483902E-001	1.733457829863969E-001	5.000000000000000E+000	6.5087765E-003	12	8.870399775914848E+000	1.0657975E-004
2	1	0	1	0	2.249940943161710E+002	6.1526710E-001	6.1378944E-001	1.711899622358671E-001	5.000000000000000E+000	6.5096337E-003	12	8.875399775788537E+000	1.0507459E-004
2	1	0	1	0	2.249990943160446E+002	6.1426699E-001	6.1273026E-001	1.714797361435001E-001	5.000000000000000E+000	6.5104896E-003	12	8.880399775662227E+000	1.0507082E-004
2	1	0	1	0	2.250040943159183E+002	6.1326677E-001	6.1178648E-001	1.740403647544670E-001	5.000000000000000E+000	6.5113539E-003	12	8.885399775535916E+000	1.0647554E-004
2	1	0	1	0	2.250090943157920E+002	6.1226654E-001	6.1077136E-001	1.694744828222929E-001	5.000000000000000E+000	6.5122093E-003	12	8.890399775409605E+000	1.0351016E-004
2	1	0	1	0	2.250140943156657E+002	6.1126631E-001	6.0973006E-001	1.692836905839732E-001	5.000000000000000E+000	6.5130591E-003	12	8.895399775283295E+000	1.0321735E-004
2	1	0	1	0	2.250190943155394E+002	6.1026615E-001	6.0879880E-001	1.712918710014180E-001	5.000000000000000E+000	6.5139141E-003	12	8.900399775156984E+000	1.0428228E-004
2	1	0	1	0	2.250240943154131E+002	6.0926592E-001	6.0783136E-001	1.702775332378228E-001	5.000000000000000E+000	6.5147690E-003	12	8.905399775030673E+000	1.0350002E-004
2	1	0	1	0	2.250290943152868E+002	6.0826576E-001	6.0679883E-001	1.676962717496995E-001	5.000000000000000E+000	6.5156142E-003	12	8.910399774904363E+000	1.0175790E-004
2	1	0	1	0	2.250340943151605E+002	6.0726547E-001	6.0577869E-001	1.718537393304438E-001	5.000000000000000E+000	6.5164668E-003	12	8.915399774778052E+000	1.0410533E-004
2	1	0	1	0	2.250390943150342E+002	6.0626531E-001	6.0478634E-001	1.716379110357200E-001	5.000000000000000E+000	6.5173218E-003	12	8.920399774651742E+000	1.0380426E-004
2	1	0	1	0	2.250440943149079E+002	6.0526508E-001	6.0376793E-001	1.694051186888200E-001	5.000000000000000E+000	6.5181702E-003	12	8.925399774525431E+000	1.0228138E-004
2	1	0	1	0	2.250490943147815E+002	6.0426486E-001	6.0273659E-001	1.695895220163157E-001	5.000000000000000E+000	6.5190168E-003	12	8.930399774399120E+000	1.0221781E-004
2	1	0	1	0	2.250540943146552E+002	6.0326463E-001	6.0174507E-001	1.722416790004861E-001	5.000000000000000E+000	6.5198713E-003	12	8.935399774272810E+000	1.0364558E-004
2	1	0	1	0	2.250590943145289E+002	6.0226440E-001	6.0077846E-001	1.674368245066556E-001	5.000000000000000E+000	6.5207169E-003	12	8.940399774146499E+000	1.0059244E-004
2	1	0	1	0	2.250640943144026E+002	6.0126424E-001	5.9974134E-001	1.673268943432842E-001	5.000000000000000E+000	6.5215570E-003	12	8.945399774020188E+000	1.0035285E-004
2	1	0	1	0	2.250690943142763E+002	6.0026395E-001	5.9878385E-001	1.692767827518540E-001	5.000000000000000E+000	6.5224022E-003	12	8.950399773893878E+000	1.0136020E-004
2	1	0	1	0	2.250740943141500E+002	5.9926379E-001	5.9784222E-001	1.682809351300620E-001	5.000000000000000E+000	6.5232464E-003	12	8.955399773767567E+000	1.0060544E-004
2	1	0	1	0	2.250790943140237E+002	5.9826350E-001	5.9680057E-001	1.655766698050962E-001	5.000000000000000E+000	6.5240813E-003	12	8.960399773641257E+000	9.8816250E-005
2	1	0	1	0	2.250840943138974E+002	5.9726334E-001	5.9577823E-001	1.697344200219970E-001	5.000000000000000E+000	6.5249228E-003	12	8.965399773514946E+000	1.0112407E-004
2	1	0	1	0	2.250890943137711E+002	5.9626311E-001	5.9484208E-001	1.694925395422620E-001	5.000000000000000E+000	6.5257675E-003	12	8.970399773388635E+000	1.0082129E-004
2	1	0	1	0	2.250940943136447E+002	5.9526294E-001	5.9374797E-001	1.673512002529137E-001	5.000000000000000E+000	6.5266052E-003	12	8.975399773262325E+000	9.9364435E-005
2	1	0	1	0	2.250990943135184E+002	5.9426266E-001	5.9272617E-001	1.676486528873369E-001	5.000000000000000E+000	6.5274420E-003	12	8.980399773136014E+000	9.9369747E-005
2	1	0	1	0	2.251040943133921E+002	5.9326249E-001	5.9175545E-001	1.703180423026658E-001	5.000000000000000E+000	6.5282872E-003	12	8.985399773009703E+000	1.0078663E-004
2	1	0	1	0	2.251090943132658E+002	5.9226227E-001	5.9076941E-001	1.653983414821003E-001	5.000000000000000E+000	6.5291226E-003	12	8.990399772883393E+000	9.7712284E-005
2	1	0	1	0	2.251140943131395E+002	5.9126210E-001	5.8973473E-001	1.653318228984617E-001	5.000000000000000E+000	6.5299524E-003	12	8.995399772757082E+000	9.7501921E-005
2	1	0	1	0	2.251190943130132E+002	5.9026182E-001	5.8878684E-001	1.673779163671580E-001	5.000000000000000E+000	6.5307878E-003	12	9.000399772630772E+000	9.8549914E-005
2	1	0	1	0	2.251240943128869E+002	5.8926159E-001	5.8786005E-001	1.663977180977110E-001	5.000000000000000E+000	6.5316227E-003	12	9.005399772504461E+000	9.7818571E-005
2	1	0	1	0	2.251290943127606E+002	5.8826143E-001	5.8678013E-001	1.637414186198329E-001	5.000000000000000E+000	6.5324488E-003	12	9.010399772378150E+000	9.6080214E-005
2	1	0	1	0	2.251340943126343E+002	5.8726114E-001	5.8575046E-001	1.679327432395206E-001	5.000000000000000E+000	6.5332809E-003	12	9.015399772251840E+000	9.8366683E-005
2	1	0	1	0	2.251390943125080E+002	5.8626091E-001	5.8481175E-001	1.676282969672926E-001	5.000000000000000E+000	6.5341163E-003	12	9.020399772125529E+000	9.8031000E-005
2	1	0	1	0	2.251440943123816E+002	5.8526075E-001	5.8378035E-001	1.654569756457303E-001	5.000000000000000E+000	6.5349452E-003	12	9.025399771999219E+000	9.6590527E-005
2	1	0	1	0	2.251490943122553E+002	5.8426052E-001	5.8275688E-001	1.656487316966218E-001	5.000000000000000E+000	6.5357718E-003	12	9.030399771872908E+000	9.6532938E-005
2	1	0	1	0	2.251540943121290E+002	5.8326030E-001	5.8175629E-001	1.680364357434092E-001	5.000000000000000E+000	6.5366067E-003	12	9.035399771746597E+000	9.7756252E-005
2	1	0	1	0	2.251590943120027E+002	5.8226013E-001	5.8076978E-001	1.633260114897932E-001	5.000000000000000E+000	6.5374319E-003	12	9.040399771620287E+000	9.4854811E-005
2	1	0	1	0	2.251640943118764E+002	5.8125985E-001	5.7971978E-001	1.631912393090524E-001	5.000000000000000E+000	6.5382509E-003	12	9.045399771493976E+000	9.4605188E-005
2	1	0	1	0	2.251690943117501E+002	5.8025968E-001	5.7877153E-001	1.652442622175645E-001	5.000000000000000E+000	6.5390756E-003	12	9.050399771367665E+000	9.5638672E-005
2	1	0	1	0	2.251740943116238E+002	5.7925946E-001	5.7785308E-001	1.641399463658910E-001	5.000000000000000E+000	6.5399003E-003	12	9.055399771241355E+000	9.4848772E-005
2	1	0	1	0	2.251790943114975E+002	5.7825923E-001	5.7677943E-001	1.616935239403778E-001	5.000000000000000E+000	6.5407157E-003	12	9.060399771115044E+000	9.3261500E-005
2	1	0	1	0	2.251840943113712E+002	5.7725906E-001	5.7575220E-001	1.660805362879056E-001	5.000000000000000E+000	6.5415381E-003	12	9.065399770988734E+000	9.5621232E-005
2	1	0	1	0	2.251890943112448E+002	5.7625878E-001	5.7478893E-001	1.658744605830060E-001	5.000000000000000E+000	6.5423641E-003	12	9.070399770862423E+000	9.5342803E-005
2	1	0	1	0	2.251940943111185E+002	5.7525861E-001	5.7377464E-001	1.639122632914236E-001	5.000000000000000E+000	6.5431851E-003	12	9.075399770736112E+000	9.4048701E-005
2	1	0	1	0	2.251990943109922E+002	5.7425839E-001	5.7271212E-001	1.641073282959922E-001	5.000000000000000E+000	6.5440042E-003	12	9.080399770609802E+000	9.3986258E-005
2	1	0	1	0	2.252040943108659E+002	5.7325810E-001	5.7179910E-001	1.664318444824830E-001	5.000000000000000E+000	6.5448307E-003	12	9.085399770483491E+000	9.5165582E-005
2	1	0	1	0	2.252090943107396E+002	5.7225788E-001	5.7078481E-001	1.615213655573111E-001	5.000000000000000E+000	6.5456480E-003	12	9.090399770357180E+000	9.2193943E-005
2	1	0	1	0	2.252140943106133E+002	5.7125771E-001	5.6971401E-001	1.611326886024633E-001	5.000000000000000E+000	6.5464573E-003	12	9.095399770230870E+000	9.1799549E-005
2	1	0	1	0	2.252190943104870E+002	5.7025748E-001	5.6879854E-001	1.629900050061033E-001	5.000000000000000E+000	6.5472713E-003	12	9.100399770104559E+000	9.2708477E-005
2	1	0	1	0	2.252240943103607E+002	5.6925732E-001	5.6782448E-001	1.617379596699844E-001	5.000000000000000E+000	6.5480848E-003	12	9.105399769978249E+000	9.1838774E-005
2	1	0	1	0	2.252290943102344E+002	5.6825703E-001	5.6677818E-001	1.593281072298698E-001	5.000000000000000E+000	6.5488881E-003	12	9.110399769851938E+000	9.0303693E-005
2	1	0	1	0	2.252340943101080E+002	5.6725681E-001	5.6578583E-001	1.637930633682432E-001	5.000000000000000E+000	6.5496988E-003	12	9.115399769725627E+000	9.2671791E-005
2	1	0	1	0	2.252390943099817E+002	5.6625664E-001	5.6479347E-001	1.635210800374378E-001	5.000000000000000E+000	6.5505132E-003	12	9.120399769599317E+000	9.2355636E-005
2	1	0	1	0	2.252440943098554E+002	5.6525642E-001	5.6378001E-001	1.619129646999722E-001	5.000000000000000E+000	6.5513239E-003	12	9.125399769473006E+000	9.1283291E-005
2	1	0	1	0	2.252490943097291E+002	5.6427360E-001	5.6277531E-001	1.618800875933277E-001	5.000000000000000E+000	6.5521323E-003	12	9.130399769346695E+000	9.1102120E-005
2	1	0	1	0	2.252541943096003E+002	5.6325603E-001	5.6178683E-001	1.644993090726941E-001	5.000000000000000E+000	6.5529654E-003	12	9.135499769217859E+000	9.2413546E-005
2	1	0	1	0	2.252591943094740E+002	5.6225586E-001	5.6075251E-001	1.595173313478225E-001	5.000000000000000E+000	6.5537728E-003	12	9.140499769091548E+000	8.9449743E-005
2	1	0	1	0	2.252641943093477E+002	5.6125563E-001	5.5973071E-001	1.592655429902310E-001	5.000000000000000E+000	6.5545724E-003	12	9.145499768965237E+000	8.9145818E-005
2	1	0	1	0	2.252691943092213E+002	5.6025541E-001	5.5876321E-001	1.610405611546336E-001	5.000000000000000E+000	6.5553770E-003	12	9.150499768838927E+000	8.9983543E-005
2	1	0	1	0	2.252741943090950E+002	5.5925518E-001	5.5783862E-001	1.596184231563136E-001	5.000000000000000E+000	6.5561826E-003	12	9.155499768712616E+000	8.9041321E-005
2	1	0	1	0	2.252791943089687E+002	5.5825496E-001	5.5670834E-001	1.574838022219905E-001	5.000000000000000E+000	6.5569757E-003	12	9.160499768586305E+000	8.7672546E-005
2	1	0	1	0	2.252841943088424E+002	5.5725479E-001	5.5579329E-001	1.617981920584994E-001	5.000000000000000E+000	6.5577766E-003	12	9.165499768459995E+000	8.9926347E-005
2	1	0	1	0	2.252891943087161E+002	5.5625451E-001	5.5481231E-001	1.614381544852885E-001	5.000000000000000E+000	6.5585817E-003	12	9.170499768333684E+000	8.9567875E-005
2	1	0	1	0	2.252941943085898E+002	5.5525434E-001	5.5377752E-001	1.598678735952652E-001	5.000000000000000E+000	6.5593831E-003	12	9.175499768207374E+000	8.8531233E-005
2	1	0	1	0	2.252991943084635E+002	5.5425406E-001	5.5276829E-001	1.603577577956130E-001	5.000000000000000E+000	6.5601803E-003	12	9.180499768081063E+000	8.8640685E-005
2	1	0	1	0	2.253041943083372E+002	5.5325383E-001	5.5183196E-001	1.626046836212143E-001	5.000000000000000E+000	6.5609883E-003	12	9.185499767954752E+000	8.9730464E-005
2	1	0	1	0	2.253091943082109E+002	5.5225366E-001	5.5074036E-001	1.577306532642321E-001	5.000000000000000E+000	6.5617864E-003	12	9.190499767828442E+000	8.6868640E-005
2	1	0	1	0	2.253141943080846E+002	5.5125344E-001	5.4975069E-001	1.574790366298249E-001	5.000000000000000E+000	6.5625771E-003	12	9.195499767702131E+000	8.6574211E-005
2	1	0	1	0	2.253191943079582E+002	5.5025321E-001	5.4880828E-001	1.592604717853567E-001	5.000000000000000E+000	6.5633724E-003	12	9.200499767575820E+000	8.7403467E-005
2	1	0	1	0	2.253241943078319E+002	5.4925305E-001	5.4781038E-001	1.576697888350207E-001	5.000000000000000E+000	6.5641697E-003	12	9.205499767449510E+000	8.6373147E-005
2	1	0	1	0	2.253291943077056E+002	5.4825282E-001	5.4671735E-001	1.554487001068829E-001	5.000000000000000E+000	6.5649529E-003	12	9.210499767323199E+000	8.4986503E-005
2	1	0	1	0	2.253341943075793E+002	5.4725254E-001	5.4578584E-001	1.597505020485683E-001	5.000000000000000E+000	6.5657441E-003	12	9.215499767196889E+000	8.7189561E-005
2	1	0	1	0	2.253391943074530E+002	5.4625237E-001	5.4478925E-001	1.593657765082426E-001	5.000000000000000E+000	6.5665389E-003	12	9.220499767070578E+000	8.6820764E-005
2	1	0	1	0	2.253441943073267E+002	5.4525214E-001	5.4379308E-001	1.576790696285162E-001	5.000000000000000E+000	6.5673292E-003	12	9.225499766944267E+000	8.5744789E-005
2	1	0	1	0	2.253491943072004E+002	5.4425192E-001	5.4281813E-001	1.582159669223160E-001	5.000000000000000E+000	6.5681157E-003	12	9.230499766817957E+000	8.5882493E-005
2	1	0	1	0	2.253541943070741E+002	5.4325169E-001	5.4179025E-001	1.603606387798209E-001	5.000000000000000E+000	6.5689129E-003	12	9.235499766691646E+000	8.6881832E-005
2	1	0	1	0	2.253591943069478E+002	5.4225153E-001	5.4076105E-001	1.557851462844579E-001	5.000000000000000E+000	6.5697012E-003	12	9.240499766565335E+000	8.4242543E-005
2	1	0	1	0	2.253641943068214E+002	5.4125130E-001	5.3977746E-001	1.556307759905886E-001	5.000000000000000E+000	6.5704826E-003	12	9.245499766439025E+000	8.4005987E-005
2	1	0	1	0	2.253691943066951E+002	5.4025114E-001	5.3881818E-001	1.574065828807019E-001	5.000000000000000E+000	6.5712691E-003	12	9.250499766312714E+000	8.4813531E-005
2	1	0	1	0	2.253741943065688E+002	5.3925091E-001	5.3780597E-001	1.557014944926114E-001	5.000000000000000E+000	6.5720570E-003	12	9.255499766186404E+000	8.3737192E-005
2	1	0	1	0	2.253791943064425E+002	5.3825063E-001	5.3673422E-001	1.535404630029179E-001	5.000000000000000E+000	6.5728300E-003	12	9.260499766060093E+000	8.2410421E-005
2	1	0	1	0	2.253841943063162E+002	5.3725040E-001	5.3582311E-001	1.577195190290122E-001	5.000000000000000E+000	6.5736109E-003	12	9.265499765933782E+000	8.4509760E-005
2	1	0	1	0	2.253891943061899E+002	5.3625017E-001	5.3482956E-001	1.571225400641032E-001	5.000000000000000E+000	6.5743951E-003	12	9.270499765807472E+000	8.4033782E-005
2	1	0	1	0	2.253941943060636E+002	5.3525001E-001	5.3378785E-001	1.554806982193523E-001	5.000000000000000E+000	6.5751746E-003	12	9.275499765681161E+000	8.2993705E-005
2	1	0	1	0	2.253991943059373E+002	5.3424978E-001	5.3270954E-001	1.561245587178162E-001	5.000000000000000E+000	6.5759504E-003	12	9.280499765554850E+000	8.3169041E-005
2	1	0	1	0	2.254041943058110E+002	5.3324956E-001	5.3174853E-001	1.584414629270960E-001	5.000000000000000E+000	6.5767374E-003	12	9.285499765428540E+000	8.4251013E-005
2	1	0	1	0	2.254091943056847E+002	5.3224933E-001	5.3074801E-001	1.538467968507162E-001	5.000000000000000E+000	6.5775169E-003	12	9.290499765302229E+000	8.1653881E-005
2	1	0	1	0	2.254141943055583E+002	5.3124911E-001	5.2974188E-001	1.537881657026118E-001	5.000000000000000E+000	6.5782885E-003	12	9.295499765175919E+000	8.1468032E-005
2	1	0	1	0	2.254191943054320E+002	5.3024894E-001	5.2875435E-001	1.556154326562219E-001	5.000000000000000E+000	6.5790652E-003	12	9.300499765049608E+000	8.2282335E-005
2	1	0	1	0	2.254241943053057E+002	5.2924877E-001	5.2774471E-001	1.538517146823746E-001	5.000000000000000E+000	6.5798443E-003	12	9.305499764923297E+000	8.1194426E-005
2	1	0	1	0	2.254291943051794E+002	5.2824849E-001	5.2675635E-001	1.517373564486406E-001	5.000000000000000E+000	6.5806084E-003	12	9.310499764796987E+000	7.9928614E-005
