EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:42:07.393
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_08_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               100.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	3.830338903237498E+002	6.8938321E-001	6.8787575E-001	1.705846762051810E-001	3.000000000000000E+000	7.1198326E-003	12	1.708019956851786E+001	1.1734106E-004
2	1	0	1	0	3.830438903234972E+002	6.8838304E-001	6.8688482E-001	1.708063353758522E-001	3.000000000000000E+000	7.1215411E-003	12	1.709019956826523E+001	1.1732428E-004
2	1	0	1	0	3.830538903232446E+002	6.8738282E-001	6.8591708E-001	1.733151790556609E-001	3.000000000000000E+000	7.1232473E-003	12	1.710019956801261E+001	1.1887984E-004
2	1	0	1	0	3.830638903229919E+002	6.8638253E-001	6.8490273E-001	1.697190801690645E-001	3.000000000000000E+000	7.1249590E-003	12	1.711019956775999E+001	1.1624106E-004
2	1	0	1	0	3.830738903227393E+002	6.8538237E-001	6.8384272E-001	1.701199411957842E-001	3.000000000000000E+000	7.1266647E-003	12	1.712019956750737E+001	1.1633529E-004
2	1	0	1	0	3.830838903224867E+002	6.8438214E-001	6.8283999E-001	1.697698496670155E-001	3.000000000000000E+000	7.1283723E-003	12	1.713019956725475E+001	1.1592564E-004
2	1	0	1	0	3.830938903222341E+002	6.8338192E-001	6.8186069E-001	1.704104203704957E-001	3.000000000000000E+000	7.1300743E-003	12	1.714019956700213E+001	1.1619616E-004
2	1	0	1	0	3.831038903219815E+002	6.8238169E-001	6.8096519E-001	1.723321261168982E-001	3.000000000000000E+000	7.1317749E-003	12	1.715019956674951E+001	1.1735218E-004
2	1	0	1	0	3.831138903217288E+002	6.8138146E-001	6.7992008E-001	1.687284316996944E-001	3.000000000000000E+000	7.1334778E-003	12	1.716019956649689E+001	1.1472185E-004
2	1	0	1	0	3.831238903214762E+002	6.8038124E-001	6.7881233E-001	1.693251193113010E-001	3.000000000000000E+000	7.1351756E-003	12	1.717019956624426E+001	1.1493998E-004
2	1	0	1	0	3.831338903212236E+002	6.7938101E-001	6.7782229E-001	1.689568069737613E-001	3.000000000000000E+000	7.1368739E-003	12	1.718019956599164E+001	1.1452269E-004
2	1	0	1	0	3.831438903209710E+002	6.7838085E-001	6.7694378E-001	1.694293142192898E-001	3.000000000000000E+000	7.1385652E-003	12	1.719019956573902E+001	1.1469412E-004
2	1	0	1	0	3.831538903207183E+002	6.7738062E-001	6.7596126E-001	1.710739904083316E-001	3.000000000000000E+000	7.1402546E-003	12	1.720019956548640E+001	1.1563939E-004
2	1	0	1	0	3.831638903204657E+002	6.7638034E-001	6.7493200E-001	1.674876155900873E-001	3.000000000000000E+000	7.1419450E-003	12	1.721019956523378E+001	1.1304276E-004
2	1	0	1	0	3.831738903202131E+002	6.7538023E-001	6.7379570E-001	1.683325166555332E-001	3.000000000000000E+000	7.1436316E-003	12	1.722019956498116E+001	1.1342172E-004
2	1	0	1	0	3.831838903199605E+002	6.7438000E-001	6.7282480E-001	1.682911128348992E-001	3.000000000000000E+000	7.1453219E-003	12	1.723019956472854E+001	1.1323043E-004
2	1	0	1	0	3.831938903197079E+002	6.7337972E-001	6.7192823E-001	1.691432655400913E-001	3.000000000000000E+000	7.1470081E-003	12	1.724019956447592E+001	1.1365213E-004
2	1	0	1	0	3.832038903194552E+002	6.7237955E-001	6.7093396E-001	1.704682691229716E-001	3.000000000000000E+000	7.1486929E-003	12	1.725019956422329E+001	1.1437295E-004
2	1	0	1	0	3.832138903192026E+002	6.7137939E-001	6.6987932E-001	1.664778582311964E-001	3.000000000000000E+000	7.1503753E-003	12	1.726019956397067E+001	1.1152007E-004
2	1	0	1	0	3.832238903189500E+002	6.7037916E-001	6.6880554E-001	1.673586609411162E-001	3.000000000000000E+000	7.1520535E-003	12	1.727019956371805E+001	1.1193040E-004
2	1	0	1	0	3.832338903186974E+002	6.6937894E-001	6.6785586E-001	1.671573358277485E-001	3.000000000000000E+000	7.1537322E-003	12	1.728019956346543E+001	1.1163700E-004
2	1	0	1	0	3.832438903184448E+002	6.6837871E-001	6.6693276E-001	1.678037530897811E-001	3.000000000000000E+000	7.1554058E-003	12	1.729019956321281E+001	1.1191382E-004
2	1	0	1	0	3.832538903181921E+002	6.6737843E-001	6.6599154E-001	1.691816493532521E-001	3.000000000000000E+000	7.1570785E-003	12	1.730019956296019E+001	1.1267355E-004
2	1	0	1	0	3.832638903179395E+002	6.6637826E-001	6.6491145E-001	1.654624197269900E-001	3.000000000000000E+000	7.1587507E-003	12	1.731019956270757E+001	1.1001786E-004
2	1	0	1	0	3.832738903176869E+002	6.6537803E-001	6.6381317E-001	1.664702492998922E-001	3.000000000000000E+000	7.1604187E-003	12	1.732019956245495E+001	1.1050514E-004
2	1	0	1	0	3.832838903174343E+002	6.6437781E-001	6.6281909E-001	1.663092644238426E-001	3.000000000000000E+000	7.1620876E-003	12	1.733019956220232E+001	1.1023296E-004
2	1	0	1	0	3.832938903171816E+002	6.6337758E-001	6.6198397E-001	1.670550860516318E-001	3.000000000000000E+000	7.1637542E-003	12	1.734019956194970E+001	1.1058779E-004
2	1	0	1	0	3.833039903169265E+002	6.6238165E-001	6.6091174E-001	1.678039778447444E-001	3.000000000000000E+000	7.1654385E-003	12	1.735029956169456E+001	1.1090362E-004
2	1	0	1	0	3.833140903166714E+002	6.6137713E-001	6.5981728E-001	1.644729991805642E-001	3.000000000000000E+000	7.1671191E-003	12	1.736039956143941E+001	1.0852213E-004
2	1	0	1	0	3.833240903164187E+002	6.6037691E-001	6.5886444E-001	1.667552399966459E-001	3.000000000000000E+000	7.1687819E-003	12	1.737039956118679E+001	1.0986910E-004
2	1	0	1	0	3.833340903161661E+002	6.5937674E-001	6.5791696E-001	1.659133587058431E-001	3.000000000000000E+000	7.1704406E-003	12	1.738039956093417E+001	1.0915721E-004
2	1	0	1	0	3.833440903159135E+002	6.5837651E-001	6.5698749E-001	1.641717415768658E-001	3.000000000000000E+000	7.1720919E-003	12	1.739039956068154E+001	1.0785878E-004
2	1	0	1	0	3.833540903156609E+002	6.5737623E-001	6.5582567E-001	1.669519494753331E-001	3.000000000000000E+000	7.1737505E-003	12	1.740039956042892E+001	1.0949138E-004
2	1	0	1	0	3.833640903154082E+002	6.5637606E-001	6.5481764E-001	1.636868429292614E-001	3.000000000000000E+000	7.1754023E-003	12	1.741039956017630E+001	1.0718503E-004
2	1	0	1	0	3.833740903151556E+002	6.5537590E-001	6.5391576E-001	1.660338313215317E-001	3.000000000000000E+000	7.1770577E-003	12	1.742039955992368E+001	1.0857214E-004
2	1	0	1	0	3.833840903149030E+002	6.5437561E-001	6.5294915E-001	1.651675387337396E-001	3.000000000000000E+000	7.1787084E-003	12	1.743039955967106E+001	1.0784600E-004
2	1	0	1	0	3.833940903146504E+002	6.5337545E-001	6.5197086E-001	1.634704937589260E-001	3.000000000000000E+000	7.1803513E-003	12	1.744039955941844E+001	1.0657800E-004
2	1	0	1	0	3.834040903143978E+002	6.5237528E-001	6.5082914E-001	1.660647815248617E-001	3.000000000000000E+000	7.1820021E-003	12	1.745039955916582E+001	1.0807980E-004
2	1	0	1	0	3.834140903141451E+002	6.5137500E-001	6.4979142E-001	1.627310392860748E-001	3.000000000000000E+000	7.1836449E-003	12	1.746039955891320E+001	1.0574123E-004
2	1	0	1	0	3.834240903138925E+002	6.5037483E-001	6.4885026E-001	1.647930309667980E-001	3.000000000000000E+000	7.1852892E-003	12	1.747039955866057E+001	1.0692600E-004
2	1	0	1	0	3.834340903136399E+002	6.4937460E-001	6.4790916E-001	1.642529403713229E-001	3.000000000000000E+000	7.1869302E-003	12	1.748039955840795E+001	1.0642099E-004
2	1	0	1	0	3.834440903133873E+002	6.4837438E-001	6.4696264E-001	1.626121566579164E-001	3.000000000000000E+000	7.1885651E-003	12	1.749039955815533E+001	1.0520399E-004
2	1	0	1	0	3.834540903131347E+002	6.4737415E-001	6.4578485E-001	1.652844716768929E-001	3.000000000000000E+000	7.1902070E-003	12	1.750039955790271E+001	1.0673821E-004
2	1	0	1	0	3.834640903128820E+002	6.4637393E-001	6.4482039E-001	1.619551426782797E-001	3.000000000000000E+000	7.1918415E-003	12	1.751039955765009E+001	1.0443198E-004
2	1	0	1	0	3.834740903126294E+002	6.4537370E-001	6.4384109E-001	1.638347448962225E-001	3.000000000000000E+000	7.1934774E-003	12	1.752039955739747E+001	1.0548354E-004
2	1	0	1	0	3.834840903123768E+002	6.4437348E-001	6.4289564E-001	1.635750470838198E-001	3.000000000000000E+000	7.1951104E-003	12	1.753039955714485E+001	1.0516169E-004
2	1	0	1	0	3.834940903121242E+002	6.4337325E-001	6.4195555E-001	1.620846345968960E-001	3.000000000000000E+000	7.1967393E-003	12	1.754039955689223E+001	1.0405113E-004
2	1	0	1	0	3.835040903118716E+002	6.4237309E-001	6.4083081E-001	1.644471892052228E-001	3.000000000000000E+000	7.1983747E-003	12	1.755039955663960E+001	1.0538282E-004
2	1	0	1	0	3.835140903116189E+002	6.4137280E-001	6.3981324E-001	1.605989952933877E-001	3.000000000000000E+000	7.1999980E-003	12	1.756039955638698E+001	1.0275337E-004
2	1	0	1	0	3.835240903113663E+002	6.4037263E-001	6.3885307E-001	1.623151459239637E-001	3.000000000000000E+000	7.2016199E-003	12	1.757039955613436E+001	1.0369553E-004
2	1	0	1	0	3.835340903111137E+002	6.3937241E-001	6.3792038E-001	1.619823876406175E-001	3.000000000000000E+000	7.2032372E-003	12	1.758039955588174E+001	1.0333187E-004
2	1	0	1	0	3.835440903108611E+002	6.3837224E-001	6.3699090E-001	1.611638487601250E-001	3.000000000000000E+000	7.2048530E-003	12	1.759039955562912E+001	1.0265991E-004
2	1	0	1	0	3.835540903106084E+002	6.3737202E-001	6.3588309E-001	1.639224906814183E-001	3.000000000000000E+000	7.2064819E-003	12	1.760039955537650E+001	1.0423554E-004
2	1	0	1	0	3.835640903103558E+002	6.3637179E-001	6.3480186E-001	1.601609764879364E-001	3.000000000000000E+000	7.2081005E-003	12	1.761039955512388E+001	1.0167048E-004
2	1	0	1	0	3.835740903101032E+002	6.3537157E-001	6.3383633E-001	1.617939881980421E-001	3.000000000000000E+000	7.2097178E-003	12	1.762039955487126E+001	1.0255090E-004
2	1	0	1	0	3.835840903098506E+002	6.3437140E-001	6.3290161E-001	1.614870517514642E-001	3.000000000000000E+000	7.2113299E-003	12	1.763039955461863E+001	1.0220541E-004
2	1	0	1	0	3.835940903095980E+002	6.3337123E-001	6.3194877E-001	1.605052295166800E-001	3.000000000000000E+000	7.2129378E-003	12	1.764039955436601E+001	1.0143108E-004
2	1	0	1	0	3.836040903093453E+002	6.3237095E-001	6.3084847E-001	1.627126448244482E-001	3.000000000000000E+000	7.2145564E-003	12	1.765039955411339E+001	1.0264702E-004
2	1	0	1	0	3.836140903090927E+002	6.3137072E-001	6.2979692E-001	1.589682987606571E-001	3.000000000000000E+000	7.2161634E-003	12	1.766039955386077E+001	1.0011774E-004
2	1	0	1	0	3.836240903088401E+002	6.3037050E-001	6.2886530E-001	1.606345494251911E-001	3.000000000000000E+000	7.2177686E-003	12	1.767039955360815E+001	1.0101750E-004
2	1	0	1	0	3.836340903085875E+002	6.2937027E-001	6.2791669E-001	1.603401814225234E-001	3.000000000000000E+000	7.2193695E-003	12	1.768039955335553E+001	1.0068028E-004
2	1	0	1	0	3.836440903083349E+002	6.2837005E-001	6.2695760E-001	1.594680494292535E-001	3.000000000000000E+000	7.2209677E-003	12	1.769039955310291E+001	9.9979705E-005
2	1	0	1	0	3.836540903080822E+002	6.2736988E-001	6.2586361E-001	1.618882759681184E-001	3.000000000000000E+000	7.2225770E-003	12	1.770039955285029E+001	1.0131998E-004
2	1	0	1	0	3.836640903078296E+002	6.2636966E-001	6.2480468E-001	1.583940748694461E-001	3.000000000000000E+000	7.2241765E-003	12	1.771039955259766E+001	9.8965356E-005
2	1	0	1	0	3.836740903075770E+002	6.2536937E-001	6.2382960E-001	1.599724082431444E-001	3.000000000000000E+000	7.2257752E-003	12	1.772039955234504E+001	9.9795521E-005
2	1	0	1	0	3.836840903073244E+002	6.2436914E-001	6.2293506E-001	1.595172374121221E-001	3.000000000000000E+000	7.2273682E-003	12	1.773039955209242E+001	9.9368881E-005
2	1	0	1	0	3.836940903070717E+002	6.2336898E-001	6.2195259E-001	1.579838285558970E-001	3.000000000000000E+000	7.2289561E-003	12	1.774039955183980E+001	9.8258453E-005
2	1	0	1	0	3.837040903068191E+002	6.2236869E-001	6.2080765E-001	1.608747880155632E-001	3.000000000000000E+000	7.2305547E-003	12	1.775039955158718E+001	9.9872297E-005
2	1	0	1	0	3.837140903065665E+002	6.2136853E-001	6.1978269E-001	1.572627666044157E-001	3.000000000000000E+000	7.2321421E-003	12	1.776039955133456E+001	9.7468743E-005
2	1	0	1	0	3.837240903063139E+002	6.2036830E-001	6.1888295E-001	1.591409609601319E-001	3.000000000000000E+000	7.2337296E-003	12	1.777039955108194E+001	9.8489625E-005
2	1	0	1	0	3.837340903060613E+002	6.1936814E-001	6.1791533E-001	1.587572576762697E-001	3.000000000000000E+000	7.2353142E-003	12	1.778039955082932E+001	9.8098542E-005
2	1	0	1	0	3.837440903058086E+002	6.1836791E-001	6.1694014E-001	1.569998996565124E-001	3.000000000000000E+000	7.2368961E-003	12	1.779039955057669E+001	9.6859541E-005
2	1	0	1	0	3.837540903055560E+002	6.1736774E-001	6.1583984E-001	1.602036094603443E-001	3.000000000000000E+000	7.2384882E-003	12	1.780039955032407E+001	9.8659766E-005
2	1	0	1	0	3.837640903053034E+002	6.1636746E-001	6.1478513E-001	1.564882981280483E-001	3.000000000000000E+000	7.2400668E-003	12	1.781039955007145E+001	9.6206677E-005
2	1	0	1	0	3.837740903050508E+002	6.1536729E-001	6.1389816E-001	1.585308176387725E-001	3.000000000000000E+000	7.2416472E-003	12	1.782039954981883E+001	9.7321776E-005
2	1	0	1	0	3.837840903047982E+002	6.1436713E-001	6.1293995E-001	1.580114347679128E-001	3.000000000000000E+000	7.2432244E-003	12	1.783039954956621E+001	9.6851523E-005
2	1	0	1	0	3.837940903045455E+002	6.1336684E-001	6.1192244E-001	1.556407390033003E-001	3.000000000000000E+000	7.2447965E-003	12	1.784039954931359E+001	9.5240059E-005
2	1	0	1	0	3.838040903042929E+002	6.1236662E-001	6.1085075E-001	1.590776270022618E-001	3.000000000000000E+000	7.2463774E-003	12	1.785039954906097E+001	9.7172691E-005
2	1	0	1	0	3.838140903040403E+002	6.1136645E-001	6.0977811E-001	1.555485732905162E-001	3.000000000000000E+000	7.2479453E-003	12	1.786039954880835E+001	9.4850111E-005
2	1	0	1	0	3.838240903037877E+002	6.1036617E-001	6.0890585E-001	1.573471607536909E-001	3.000000000000000E+000	7.2495141E-003	12	1.787039954855572E+001	9.5809606E-005
2	1	0	1	0	3.838340903035350E+002	6.0936594E-001	6.0791165E-001	1.567953962367030E-001	3.000000000000000E+000	7.2510797E-003	12	1.788039954830310E+001	9.5317744E-005
2	1	0	1	0	3.838440903032824E+002	6.0836577E-001	6.0688877E-001	1.549011153919210E-001	3.000000000000000E+000	7.2526415E-003	12	1.789039954805048E+001	9.4007744E-005
2	1	0	1	0	3.838540903030298E+002	6.0736555E-001	6.0582131E-001	1.584466208134678E-001	3.000000000000000E+000	7.2542150E-003	12	1.790039954779786E+001	9.5990341E-005
2	1	0	1	0	3.838640903027772E+002	6.0636526E-001	6.0478473E-001	1.550590838046956E-001	3.000000000000000E+000	7.2557763E-003	12	1.791039954754524E+001	9.3777366E-005
2	1	0	1	0	3.838740903025246E+002	6.0536504E-001	6.0392630E-001	1.568842022291697E-001	3.000000000000000E+000	7.2573405E-003	12	1.792039954729262E+001	9.4746494E-005
2	1	0	1	0	3.838840903022719E+002	6.0436487E-001	6.0293525E-001	1.560386036548564E-001	3.000000000000000E+000	7.2588990E-003	12	1.793039954704000E+001	9.4081173E-005
2	1	0	1	0	3.838940903020193E+002	6.0336459E-001	6.0187960E-001	1.535538161406294E-001	3.000000000000000E+000	7.2604516E-003	12	1.794039954678738E+001	9.2420909E-005
2	1	0	1	0	3.839040903017667E+002	6.0236442E-001	6.0082060E-001	1.575306004896349E-001	3.000000000000000E+000	7.2620143E-003	12	1.795039954653475E+001	9.4647628E-005
2	1	0	1	0	3.839140903015141E+002	6.0136425E-001	5.9979242E-001	1.539085048328467E-001	3.000000000000000E+000	7.2635645E-003	12	1.796039954628213E+001	9.2313152E-005
2	1	0	1	0	3.839240903012615E+002	6.0036403E-001	5.9889263E-001	1.557279518520875E-001	3.000000000000000E+000	7.2651175E-003	12	1.797039954602951E+001	9.3264323E-005
2	1	0	1	0	3.839340903010088E+002	5.9936380E-001	5.9795690E-001	1.551395766825108E-001	3.000000000000000E+000	7.2666667E-003	12	1.798039954577689E+001	9.2766779E-005
2	1	0	1	0	3.839440903007562E+002	5.9836364E-001	5.9690958E-001	1.527145774000225E-001	3.000000000000000E+000	7.2682109E-003	12	1.799039954552427E+001	9.1156791E-005
2	1	0	1	0	3.839540903005036E+002	5.9736335E-001	5.9583163E-001	1.569093227541698E-001	3.000000000000000E+000	7.2697657E-003	12	1.800039954527165E+001	9.3491537E-005
2	1	0	1	0	3.839640903002510E+002	5.9636319E-001	5.9480762E-001	1.534961404848016E-001	3.000000000000000E+000	7.2713094E-003	12	1.801039954501903E+001	9.1300673E-005
2	1	0	1	0	3.839740902999984E+002	5.9536302E-001	5.9392059E-001	1.547171219847061E-001	3.000000000000000E+000	7.2728549E-003	12	1.802039954476641E+001	9.1889684E-005
2	1	0	1	0	3.839840902997457E+002	5.9436274E-001	5.9290302E-001	1.538372080022890E-001	3.000000000000000E+000	7.2743949E-003	12	1.803039954451378E+001	9.1210546E-005
2	1	0	1	0	3.839940902994931E+002	5.9336251E-001	5.9184408E-001	1.515456055316875E-001	3.000000000000000E+000	7.2759273E-003	12	1.804039954426116E+001	8.9691370E-005
2	1	0	1	0	3.840040902992405E+002	5.9236234E-001	5.9081912E-001	1.558001302958774E-001	3.000000000000000E+000	7.2774715E-003	12	1.805039954400854E+001	9.2049697E-005
2	1	0	1	0	3.840140902989879E+002	5.9136212E-001	5.8978456E-001	1.524168501685690E-001	3.000000000000000E+000	7.2790044E-003	12	1.806039954375592E+001	8.9893103E-005
2	1	0	1	0	3.840240902987352E+002	5.9036189E-001	5.8889753E-001	1.538814358128651E-001	3.000000000000000E+000	7.2805393E-003	12	1.807039954350330E+001	9.0620400E-005
2	1	0	1	0	3.840340902984826E+002	5.8936167E-001	5.8787251E-001	1.527690746329929E-001	3.000000000000000E+000	7.2820685E-003	12	1.808039954325068E+001	8.9808738E-005
2	1	0	1	0	3.840440902982300E+002	5.8836144E-001	5.8686352E-001	1.506899243815703E-001	3.000000000000000E+000	7.2835917E-003	12	1.809039954299806E+001	8.8434419E-005
2	1	0	1	0	3.840540902979774E+002	5.8736116E-001	5.8583105E-001	1.551583312555325E-001	3.000000000000000E+000	7.2851283E-003	12	1.810039954274544E+001	9.0896567E-005
2	1	0	1	0	3.840640902977248E+002	5.8636099E-001	5.8479553E-001	1.519094971267301E-001	3.000000000000000E+000	7.2866557E-003	12	1.811039954249281E+001	8.8835994E-005
2	1	0	1	0	3.840740902974721E+002	5.8536077E-001	5.8390743E-001	1.530873134680508E-001	3.000000000000000E+000	7.2881845E-003	12	1.812039954224019E+001	8.9388821E-005
2	1	0	1	0	3.840840902972195E+002	5.8436054E-001	5.8289945E-001	1.519401040342119E-001	3.000000000000000E+000	7.2897063E-003	12	1.813039954198757E+001	8.8565801E-005
2	1	0	1	0	3.840940902969669E+002	5.8336031E-001	5.8189887E-001	1.497878919148619E-001	3.000000000000000E+000	7.2912206E-003	12	1.814039954173495E+001	8.7161403E-005
2	1	0	1	0	3.841040902967143E+002	5.8236015E-001	5.8085793E-001	1.540443631561681E-001	3.000000000000000E+000	7.2927456E-003	12	1.815039954148233E+001	8.9477893E-005
2	1	0	1	0	3.841140902964617E+002	5.8135992E-001	5.7979369E-001	1.508054422835514E-001	3.000000000000000E+000	7.2942614E-003	12	1.816039954122971E+001	8.7436041E-005
2	1	0	1	0	3.841240902962090E+002	5.8035970E-001	5.7886207E-001	1.523177836271432E-001	3.000000000000000E+000	7.2957808E-003	12	1.817039954097709E+001	8.8170986E-005
2	1	0	1	0	3.841340902959564E+002	5.7935953E-001	5.7788908E-001	1.512855528465784E-001	3.000000000000000E+000	7.2972956E-003	12	1.818039954072447E+001	8.7426270E-005
2	1	0	1	0	3.841440902957038E+002	5.7835925E-001	5.7690233E-001	1.491344026936634E-001	3.000000000000000E+000	7.2988030E-003	12	1.819039954047184E+001	8.6035987E-005
2	1	0	1	0	3.841540902954512E+002	5.7735908E-001	5.7585412E-001	1.529413674983933E-001	3.000000000000000E+000	7.3003210E-003	12	1.820039954021922E+001	8.8071916E-005
2	1	0	1	0	3.841640902951985E+002	5.7635891E-001	5.7478875E-001	1.498285721237256E-001	3.000000000000000E+000	7.3018270E-003	12	1.821039953996660E+001	8.6119777E-005
2	1	0	1	0	3.841740902949459E+002	5.7535863E-001	5.7391870E-001	1.513322562807140E-001	3.000000000000000E+000	7.3033357E-003	12	1.822039953971398E+001	8.6852415E-005
2	1	0	1	0	3.841840902946933E+002	5.7435840E-001	5.7292122E-001	1.500318384108450E-001	3.000000000000000E+000	7.3048398E-003	12	1.823039953946136E+001	8.5956424E-005
2	1	0	1	0	3.841940902944407E+002	5.7335824E-001	5.7189846E-001	1.480445067087803E-001	3.000000000000000E+000	7.3063341E-003	12	1.824039953920874E+001	8.4666426E-005
2	1	0	1	0	3.842040902941881E+002	5.7235801E-001	5.7081401E-001	1.516023841557199E-001	3.000000000000000E+000	7.3078391E-003	12	1.825039953895612E+001	8.6536762E-005
2	1	0	1	0	3.842140902939354E+002	5.7135779E-001	5.6976992E-001	1.488900961638946E-001	3.000000000000000E+000	7.3093339E-003	12	1.826039953870350E+001	8.4833096E-005
2	1	0	1	0	3.842241902936803E+002	5.7035321E-001	5.6885457E-001	1.506720843945923E-001	3.000000000000000E+000	7.3108501E-003	12	1.827049953844835E+001	8.5710504E-005
2	1	0	1	0	3.842342902934251E+002	5.6935734E-001	5.6785685E-001	1.492168407421568E-001	3.000000000000000E+000	7.3123649E-003	12	1.828059953819320E+001	8.4733801E-005
2	1	0	1	0	3.842442902931725E+002	5.6835705E-001	5.6677878E-001	1.474527595823429E-001	3.000000000000000E+000	7.3138578E-003	12	1.829059953794058E+001	8.3573097E-005
2	1	0	1	0	3.842542902929199E+002	5.6735688E-001	5.6584728E-001	1.518946277210491E-001	3.000000000000000E+000	7.3153581E-003	12	1.830059953768796E+001	8.5949163E-005
2	1	0	1	0	3.842642902926673E+002	5.6635666E-001	5.6490505E-001	1.489585666244646E-001	3.000000000000000E+000	7.3168487E-003	12	1.831059953743534E+001	8.4147447E-005
2	1	0	1	0	3.842742902924147E+002	5.6535643E-001	5.6390977E-001	1.485400070798479E-001	3.000000000000000E+000	7.3183388E-003	12	1.832059953718272E+001	8.3763160E-005
2	1	0	1	0	3.842842902921620E+002	5.6435621E-001	5.6288582E-001	1.475224684173662E-001	3.000000000000000E+000	7.3198234E-003	12	1.833059953693009E+001	8.3038307E-005
2	1	0	1	0	3.842942902919094E+002	5.6335604E-001	5.6175578E-001	1.461049281448750E-001	3.000000000000000E+000	7.3213014E-003	12	1.834059953667747E+001	8.2075290E-005
2	1	0	1	0	3.843042902916568E+002	5.6235582E-001	5.6086773E-001	1.507688148154157E-001	3.000000000000000E+000	7.3227873E-003	12	1.835059953642485E+001	8.4561361E-005
2	1	0	1	0	3.843142902914042E+002	5.6135559E-001	5.5990005E-001	1.482918144643517E-001	3.000000000000000E+000	7.3242686E-003	12	1.836059953617223E+001	8.3028594E-005
2	1	0	1	0	3.843242902911516E+002	5.6035542E-001	5.5893767E-001	1.476765407068250E-001	3.000000000000000E+000	7.3257512E-003	12	1.837059953591961E+001	8.2541985E-005
