EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:37:51.081
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_02_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               2000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	1	4.928169875503954E+001	-7.8432381E-002	-7.9805985E-002	-8.877324801061226E-002	1.000000000000000E+001	1.5212878E-003	12	3.799999904003926E-002	7.0846363E-006
2	0	0	1	1	4.928369875498902E+001	-8.2433239E-002	-8.4119163E-002	-9.356450519569792E-002	1.000000000000000E+001	1.5211011E-003	12	3.999999898951501E-002	7.8705680E-006
2	0	0	1	1	4.928569875493849E+001	-8.6434096E-002	-8.7990955E-002	-8.435560868787828E-002	1.000000000000000E+001	1.5209252E-003	12	4.199999893899076E-002	7.4225304E-006
2	0	0	1	1	4.928769875488797E+001	-9.0434961E-002	-9.1959290E-002	-9.093854217240338E-002	1.000000000000000E+001	1.5207501E-003	12	4.399999888846651E-002	8.3626437E-006
2	0	0	1	1	4.928969875483745E+001	-9.4435826E-002	-9.6128173E-002	-9.347888446225472E-002	1.000000000000000E+001	1.5205649E-003	12	4.599999883794226E-002	8.9859541E-006
2	0	0	1	1	4.929169875478692E+001	-9.8436698E-002	-9.9886425E-002	-8.934393824003739E-002	1.000000000000000E+001	1.5203860E-003	12	4.799999878741801E-002	8.9242467E-006
2	0	0	1	1	4.929369875473640E+001	-1.0243756E-001	-1.0398741E-001	-1.118000685997282E-001	1.000000000000000E+001	1.5201827E-003	12	4.999999873689376E-002	1.1625800E-005
2	0	0	1	1	4.929569875468587E+001	-1.0643843E-001	-1.0799713E-001	-1.132333444224463E-001	1.000000000000000E+001	1.5199574E-003	12	5.199999868636951E-002	1.2228877E-005
2	0	0	1	1	4.929769875463535E+001	-1.1043928E-001	-1.1196865E-001	-1.148820838166607E-001	1.000000000000000E+001	1.5197296E-003	12	5.399999863584526E-002	1.2863192E-005
2	0	0	1	1	4.929969875458482E+001	-1.1444015E-001	-1.1599748E-001	-1.329209378681193E-001	1.000000000000000E+001	1.5194807E-003	12	5.599999858532101E-002	1.5418495E-005
2	0	0	1	1	4.930169875453430E+001	-1.1844102E-001	-1.2007405E-001	-1.194844105662518E-001	1.000000000000000E+001	1.5192281E-003	12	5.799999853479676E-002	1.4346977E-005
2	0	0	1	1	4.930369875448378E+001	-1.2244188E-001	-1.2401268E-001	-1.216192862225902E-001	1.000000000000000E+001	1.5189868E-003	12	5.999999848427251E-002	1.5082333E-005
2	0	0	1	1	4.930569875443325E+001	-1.2644275E-001	-1.2802771E-001	-1.295481045526683E-001	1.000000000000000E+001	1.5187350E-003	12	6.199999843374826E-002	1.6585747E-005
2	0	0	1	1	4.930769875438273E+001	-1.3044360E-001	-1.3200136E-001	-1.166072536644704E-001	1.000000000000000E+001	1.5184879E-003	12	6.399999838322401E-002	1.5392316E-005
2	0	0	1	1	4.930969875433220E+001	-1.3444448E-001	-1.3593574E-001	-1.391543206926946E-001	1.000000000000000E+001	1.5182311E-003	12	6.599999833269976E-002	1.8916046E-005
2	0	0	1	1	4.931169875428168E+001	-1.3844535E-001	-1.3997412E-001	-1.449648861226809E-001	1.000000000000000E+001	1.5179464E-003	12	6.799999828217551E-002	2.0291332E-005
2	0	0	1	1	4.931369875423115E+001	-1.4244619E-001	-1.4401780E-001	-1.435680607553680E-001	1.000000000000000E+001	1.5176578E-003	12	6.999999823165126E-002	2.0676356E-005
2	0	0	1	1	4.931569875418063E+001	-1.4634705E-001	-1.4786200E-001	-1.615687003537055E-001	1.000000000000000E+001	1.5173529E-003	12	7.199999818112701E-002	2.3889872E-005
2	0	0	1	1	4.931769875413011E+001	-1.5034790E-001	-1.5199479E-001	-1.525529993846755E-001	1.000000000000000E+001	1.5170396E-003	12	7.399999813060276E-002	2.3187262E-005
2	0	0	1	1	4.931969875407958E+001	-1.5434878E-001	-1.5588038E-001	-1.487580565428488E-001	1.000000000000000E+001	1.5167400E-003	12	7.599999808007851E-002	2.3188462E-005
2	0	0	1	1	4.932169875402906E+001	-1.5834965E-001	-1.5988904E-001	-1.569023434971719E-001	1.000000000000000E+001	1.5164338E-003	12	7.799999802955426E-002	2.5086965E-005
2	0	0	1	1	4.932369875397853E+001	-1.6235052E-001	-1.6400591E-001	-1.456374816738794E-001	1.000000000000000E+001	1.5161308E-003	12	7.999999797903001E-002	2.3885406E-005
2	0	0	1	1	4.932569875392801E+001	-1.6635136E-001	-1.6778541E-001	-1.582761719651494E-001	1.000000000000000E+001	1.5158270E-003	12	8.199999792850576E-002	2.6556432E-005
2	0	0	1	1	4.932769875387748E+001	-1.7035222E-001	-1.7193092E-001	-1.709035458463610E-001	1.000000000000000E+001	1.5154943E-003	12	8.399999787798151E-002	2.9383604E-005
2	0	0	1	1	4.932969875382696E+001	-1.7435309E-001	-1.7591096E-001	-1.687998164658591E-001	1.000000000000000E+001	1.5151544E-003	12	8.599999782745726E-002	2.9693738E-005
2	0	0	1	1	4.933169875377644E+001	-1.7835397E-001	-1.7972226E-001	-1.789721062070586E-001	1.000000000000000E+001	1.5148062E-003	12	8.799999777693301E-002	3.2165273E-005
2	0	0	1	1	4.933369875372591E+001	-1.8235484E-001	-1.8401846E-001	-1.833274739684487E-001	1.000000000000000E+001	1.5144396E-003	12	8.999999772640876E-002	3.3735640E-005
2	0	0	1	1	4.933569875367539E+001	-1.8635570E-001	-1.8794119E-001	-1.711834009749711E-001	1.000000000000000E+001	1.5140871E-003	12	9.199999767588452E-002	3.2172411E-005
2	0	0	1	1	4.933769875362486E+001	-1.9035657E-001	-1.9183739E-001	-1.751396817950684E-001	1.000000000000000E+001	1.5137412E-003	12	9.399999762536027E-002	3.3598339E-005
2	0	0	1	1	4.933969875357434E+001	-1.9435742E-001	-1.9603810E-001	-1.760390594944412E-001	1.000000000000000E+001	1.5133895E-003	12	9.599999757483602E-002	3.4510362E-005
2	0	0	1	1	4.934169875352382E+001	-1.9835827E-001	-1.9978255E-001	-1.686469617302970E-001	1.000000000000000E+001	1.5130490E-003	12	9.799999752431177E-002	3.3692719E-005
2	0	0	1	1	4.934369875347329E+001	-2.0235914E-001	-2.0387502E-001	-1.894953956491210E-001	1.000000000000000E+001	1.5126893E-003	12	9.999999747378752E-002	3.8633378E-005
2	0	0	1	1	4.934569875342277E+001	-2.0636000E-001	-2.0793571E-001	-1.894356005036063E-001	1.000000000000000E+001	1.5123101E-003	12	1.019999974232633E-001	3.9390427E-005
2	0	0	1	1	4.934769875337224E+001	-2.1036088E-001	-2.1189341E-001	-1.886692551132803E-001	1.000000000000000E+001	1.5119326E-003	12	1.039999973727390E-001	3.9977771E-005
2	0	0	1	1	4.934969875332172E+001	-2.1436174E-001	-2.1592331E-001	-2.053494989813771E-001	1.000000000000000E+001	1.5115378E-003	12	1.059999973222148E-001	4.4339744E-005
2	0	0	1	1	4.935169875327119E+001	-2.1836261E-001	-2.1997122E-001	-1.884845806149921E-001	1.000000000000000E+001	1.5111440E-003	12	1.079999972716905E-001	4.1461182E-005
2	0	0	1	1	4.935369875322067E+001	-2.2236347E-001	-2.2390667E-001	-1.878296733872652E-001	1.000000000000000E+001	1.5107678E-003	12	1.099999972211663E-001	4.2056316E-005
2	0	0	1	1	4.935569875317015E+001	-2.2636434E-001	-2.2792383E-001	-1.930232129105010E-001	1.000000000000000E+001	1.5103867E-003	12	1.119999971706420E-001	4.3994591E-005
2	0	0	1	1	4.935769875311962E+001	-2.3036517E-001	-2.3196220E-001	-1.772133410947084E-001	1.000000000000000E+001	1.5100158E-003	12	1.139999971201178E-001	4.1106796E-005
2	0	0	1	1	4.935969875306910E+001	-2.3436606E-001	-2.3588490E-001	-1.968333520764851E-001	1.000000000000000E+001	1.5096409E-003	12	1.159999970695935E-001	4.6430017E-005
2	0	0	1	1	4.936169875301857E+001	-2.3836692E-001	-2.3991266E-001	-2.006615530085076E-001	1.000000000000000E+001	1.5092427E-003	12	1.179999970190693E-001	4.8141246E-005
2	0	0	1	1	4.936369875296805E+001	-2.4236779E-001	-2.4390437E-001	-1.968230944540763E-001	1.000000000000000E+001	1.5088454E-003	12	1.199999969685450E-001	4.8006012E-005
2	0	0	1	1	4.936569875291752E+001	-2.4636865E-001	-2.4789393E-001	-2.134159442050270E-001	1.000000000000000E+001	1.5084357E-003	12	1.219999969180208E-001	5.2904517E-005
2	0	0	1	1	4.936769875286700E+001	-2.5036952E-001	-2.5203523E-001	-2.010602911597945E-001	1.000000000000000E+001	1.5080224E-003	12	1.239999968674965E-001	5.0674276E-005
2	0	0	1	1	4.936969875281648E+001	-2.5437042E-001	-2.5593141E-001	-1.937396591593918E-001	1.000000000000000E+001	1.5076296E-003	12	1.259999968169723E-001	4.9584065E-005
2	0	0	1	1	4.937169875276595E+001	-2.5837126E-001	-2.5993475E-001	-1.991858293897364E-001	1.000000000000000E+001	1.5072364E-003	12	1.279999967664480E-001	5.1775318E-005
2	0	0	1	1	4.937369875271543E+001	-2.6237211E-001	-2.6401877E-001	-1.853770843752303E-001	1.000000000000000E+001	1.5068516E-003	12	1.299999967159238E-001	4.8943031E-005
2	0	0	1	1	4.937569875266490E+001	-2.6637298E-001	-2.6785338E-001	-1.946903464494323E-001	1.000000000000000E+001	1.5064719E-003	12	1.319999966653995E-001	5.2148469E-005
2	0	0	1	1	4.937769875261438E+001	-2.7037385E-001	-2.7194485E-001	-2.053961887270110E-001	1.000000000000000E+001	1.5060686E-003	12	1.339999966148753E-001	5.5856435E-005
2	0	0	1	1	4.937969875256385E+001	-2.7437469E-001	-2.7597156E-001	-2.004736739327195E-001	1.000000000000000E+001	1.5056627E-003	12	1.359999965643510E-001	5.5325032E-005
2	0	0	1	1	4.938169875251333E+001	-2.7837557E-001	-2.7979240E-001	-2.077875771113513E-001	1.000000000000000E+001	1.5052542E-003	12	1.379999965138268E-001	5.8137386E-005
2	0	0	1	1	4.938369875246281E+001	-2.8237647E-001	-2.8405038E-001	-2.090053965932586E-001	1.000000000000000E+001	1.5048333E-003	12	1.399999964633025E-001	5.9368060E-005
2	0	0	1	1	4.938569875241228E+001	-2.8637731E-001	-2.8795293E-001	-1.944246333506370E-001	1.000000000000000E+001	1.5044322E-003	12	1.419999964127783E-001	5.5985143E-005
2	0	0	1	1	4.938769875236176E+001	-2.9037818E-001	-2.9190856E-001	-1.958370321954137E-001	1.000000000000000E+001	1.5040427E-003	12	1.439999963622540E-001	5.7166508E-005
2	0	0	1	1	4.938969875231123E+001	-2.9437903E-001	-2.9608485E-001	-1.938132648323918E-001	1.000000000000000E+001	1.5036527E-003	12	1.459999963117298E-001	5.7385172E-005
2	0	0	1	1	4.939169875226071E+001	-2.9837993E-001	-2.9983991E-001	-1.850278817259501E-001	1.000000000000000E+001	1.5032783E-003	12	1.479999962612055E-001	5.5478744E-005
2	0	0	1	1	4.939369875221018E+001	-3.0238074E-001	-3.0387616E-001	-2.027751892746896E-001	1.000000000000000E+001	1.5028893E-003	12	1.499999962106813E-001	6.1618550E-005
2	0	0	1	1	4.939569875215966E+001	-3.0638161E-001	-3.0795702E-001	-2.000632642043967E-001	1.000000000000000E+001	1.5024865E-003	12	1.519999961601570E-001	6.1610888E-005
2	0	0	1	1	4.939769875210914E+001	-3.1038249E-001	-3.1189674E-001	-1.966716725308082E-001	1.000000000000000E+001	1.5020907E-003	12	1.539999961096328E-001	6.1341256E-005
2	0	0	1	1	4.939969875205861E+001	-3.1438336E-001	-3.1598178E-001	-2.103427746171493E-001	1.000000000000000E+001	1.5016830E-003	12	1.559999960591085E-001	6.6464483E-005
2	0	0	1	1	4.940169875200809E+001	-3.1838423E-001	-3.1999469E-001	-1.908894009344890E-001	1.000000000000000E+001	1.5012821E-003	12	1.579999960085843E-001	6.1083592E-005
2	0	0	1	1	4.940369875195756E+001	-3.2238507E-001	-3.2393011E-001	-1.882223987259843E-001	1.000000000000000E+001	1.5009034E-003	12	1.599999959580600E-001	6.0970902E-005
2	0	0	1	1	4.940569875190704E+001	-3.2638595E-001	-3.2793561E-001	-1.912821314342894E-001	1.000000000000000E+001	1.5005238E-003	12	1.619999959075358E-001	6.2728221E-005
2	0	0	1	1	4.940769875185651E+001	-3.3038682E-001	-3.3199307E-001	-1.739816690484679E-001	1.000000000000000E+001	1.5001581E-003	12	1.639999958570115E-001	5.7760710E-005
2	0	0	1	1	4.940969875180599E+001	-3.3438769E-001	-3.3585635E-001	-1.907542437256780E-001	1.000000000000000E+001	1.4997927E-003	12	1.659999958064873E-001	6.4066022E-005
2	0	0	1	1	4.941169875175547E+001	-3.3838853E-001	-3.3994672E-001	-1.920148675239446E-001	1.000000000000000E+001	1.4994093E-003	12	1.679999957559630E-001	6.5274820E-005
2	0	0	1	1	4.941369875170494E+001	-3.4238940E-001	-3.4392458E-001	-1.859760820807423E-001	1.000000000000000E+001	1.4990316E-003	12	1.699999957054388E-001	6.3961743E-005
2	0	0	1	1	4.941569875165442E+001	-3.4639031E-001	-3.4793434E-001	-1.998976828666246E-001	1.000000000000000E+001	1.4986467E-003	12	1.719999956549145E-001	6.9551264E-005
2	0	0	1	1	4.941769875160389E+001	-3.5039115E-001	-3.5203212E-001	-1.844681542780662E-001	1.000000000000000E+001	1.4982639E-003	12	1.739999956043903E-001	6.4938715E-005
2	0	0	1	1	4.941969875155337E+001	-3.5439202E-001	-3.5591561E-001	-1.761459060782924E-001	1.000000000000000E+001	1.4979055E-003	12	1.759999955538660E-001	6.2693078E-005
2	0	0	1	1	4.942169875150285E+001	-3.5839286E-001	-3.5995924E-001	-1.797639305392897E-001	1.000000000000000E+001	1.4975494E-003	12	1.779999955033418E-001	6.4707689E-005
2	0	0	1	1	4.942369875145232E+001	-3.6239374E-001	-3.6404854E-001	-1.646556689649719E-001	1.000000000000000E+001	1.4972049E-003	12	1.799999954528175E-001	5.9942657E-005
2	0	0	1	1	4.942569875140180E+001	-3.6639461E-001	-3.6781639E-001	-1.726329548433174E-001	1.000000000000000E+001	1.4968681E-003	12	1.819999954022933E-001	6.3497231E-005
2	0	0	1	1	4.942769875135127E+001	-3.7039542E-001	-3.7199479E-001	-1.808320787903441E-001	1.000000000000000E+001	1.4965117E-003	12	1.839999953517690E-001	6.7268593E-005
2	0	0	1	1	4.942969875130075E+001	-3.7439632E-001	-3.7598327E-001	-1.736041610096841E-001	1.000000000000000E+001	1.4961576E-003	12	1.859999953012448E-001	6.5272259E-005
2	0	0	1	1	4.943169875125022E+001	-3.7839717E-001	-3.7982646E-001	-1.793613028195171E-001	1.000000000000000E+001	1.4958044E-003	12	1.879999952507205E-001	6.8126166E-005
2	0	0	1	1	4.943369875119970E+001	-3.8239804E-001	-3.8404310E-001	-1.772264392153973E-001	1.000000000000000E+001	1.4954441E-003	12	1.899999952001963E-001	6.8062589E-005
2	0	0	1	1	4.943569875114918E+001	-3.8639891E-001	-3.8797107E-001	-1.622890424397254E-001	1.000000000000000E+001	1.4951071E-003	12	1.919999951496720E-001	6.2963452E-005
2	0	0	1	1	4.943769875109865E+001	-3.9039975E-001	-3.9192137E-001	-1.634077808864989E-001	1.000000000000000E+001	1.4947822E-003	12	1.939999950991478E-001	6.4043001E-005
2	0	0	1	1	4.943969875104813E+001	-3.9440063E-001	-3.9607435E-001	-1.605518539517008E-001	1.000000000000000E+001	1.4944579E-003	12	1.959999950486235E-001	6.3590473E-005
2	0	0	1	1	4.944169875099760E+001	-3.9840150E-001	-3.9989412E-001	-1.513748193780577E-001	1.000000000000000E+001	1.4941503E-003	12	1.979999949980993E-001	6.0533901E-005
2	0	0	1	1	4.944369875094708E+001	-4.0240237E-001	-4.0390494E-001	-1.674599399169283E-001	1.000000000000000E+001	1.4938305E-003	12	1.999999949475750E-001	6.7637899E-005
2	0	0	1	1	4.944569875089655E+001	-4.0640324E-001	-4.0796030E-001	-1.630193056674516E-001	1.000000000000000E+001	1.4935003E-003	12	2.019999948970508E-001	6.6505403E-005
2	0	0	1	1	4.944769875084603E+001	-4.1040412E-001	-4.1190955E-001	-1.588475785263457E-001	1.000000000000000E+001	1.4931794E-003	12	2.039999948465265E-001	6.5430831E-005
2	0	0	1	1	4.944969875079551E+001	-4.1440499E-001	-4.1601691E-001	-1.701382628687291E-001	1.000000000000000E+001	1.4928498E-003	12	2.059999947960023E-001	7.0780392E-005
2	0	0	1	1	4.945169875074498E+001	-4.1840583E-001	-4.2007539E-001	-1.508175697704754E-001	1.000000000000000E+001	1.4925293E-003	12	2.079999947454780E-001	6.3354746E-005
2	0	0	1	1	4.945369875069446E+001	-4.2240673E-001	-4.2394292E-001	-1.491069137991872E-001	1.000000000000000E+001	1.4922295E-003	12	2.099999946949538E-001	6.3212821E-005
2	0	0	1	1	4.945569875064393E+001	-4.2640758E-001	-4.2801949E-001	-1.520183844356020E-001	1.000000000000000E+001	1.4919284E-003	12	2.119999946444295E-001	6.5066830E-005
2	0	0	1	1	4.945769875059341E+001	-4.3040845E-001	-4.3196025E-001	-1.363210334174156E-001	1.000000000000000E+001	1.4916395E-003	12	2.139999945939053E-001	5.8885267E-005
2	0	0	1	1	4.945969875054288E+001	-4.3440926E-001	-4.3591478E-001	-1.522964797542148E-001	1.000000000000000E+001	1.4913501E-003	12	2.159999945433810E-001	6.6388289E-005
2	0	0	1	1	4.946169875049236E+001	-4.3841013E-001	-4.3996906E-001	-1.520396248589453E-001	1.000000000000000E+001	1.4910455E-003	12	2.179999944928568E-001	6.6892731E-005
2	0	0	1	1	4.946369875044184E+001	-4.4241101E-001	-4.4396502E-001	-1.461144058525354E-001	1.000000000000000E+001	1.4907477E-003	12	2.199999944423325E-001	6.4869688E-005
2	0	0	1	1	4.946569875039131E+001	-4.4641185E-001	-4.4799170E-001	-1.588376551808324E-001	1.000000000000000E+001	1.4904436E-003	12	2.219999943918083E-001	7.1157949E-005
2	0	0	1	1	4.946769875034079E+001	-4.5041275E-001	-4.5204389E-001	-1.430730902599557E-001	1.000000000000000E+001	1.4901438E-003	12	2.239999943412840E-001	6.4675318E-005
2	0	0	1	1	4.946969875029026E+001	-4.5441359E-001	-4.5592842E-001	-1.373951822461095E-001	1.000000000000000E+001	1.4898651E-003	12	2.259999942907598E-001	6.2642364E-005
2	0	0	1	1	4.947169875023974E+001	-4.5841447E-001	-4.5996571E-001	-1.419062241911888E-001	1.000000000000000E+001	1.4895855E-003	12	2.279999942402355E-001	6.5271997E-005
2	0	0	1	1	4.947369875018921E+001	-4.6241531E-001	-4.6405077E-001	-1.280189420584872E-001	1.000000000000000E+001	1.4893155E-003	12	2.299999941897113E-001	5.9407288E-005
2	0	0	1	1	4.947569875013869E+001	-4.6641621E-001	-4.6785992E-001	-1.376265843993880E-001	1.000000000000000E+001	1.4890501E-003	12	2.319999941391870E-001	6.4389962E-005
2	0	0	1	1	4.947769875008817E+001	-4.7041708E-001	-4.7202244E-001	-1.443245027314526E-001	1.000000000000000E+001	1.4887652E-003	12	2.339999940886628E-001	6.8124406E-005
2	0	0	1	1	4.947969875003764E+001	-4.7441795E-001	-4.7597596E-001	-1.369996322981835E-001	1.000000000000000E+001	1.4884843E-003	12	2.359999940381385E-001	6.5208529E-005
2	0	0	1	1	4.948169874998712E+001	-4.7841880E-001	-4.7981274E-001	-1.436692458858794E-001	1.000000000000000E+001	1.4882034E-003	12	2.379999939876143E-001	6.8934336E-005
2	0	0	1	1	4.948369874993659E+001	-4.8241964E-001	-4.8409408E-001	-1.396875015505232E-001	1.000000000000000E+001	1.4879166E-003	12	2.399999939370900E-001	6.7621892E-005
2	0	0	1	1	4.948569874988607E+001	-4.8642051E-001	-4.8792452E-001	-1.281360673892779E-001	1.000000000000000E+001	1.4876513E-003	12	2.419999938865658E-001	6.2520732E-005
2	0	0	1	1	4.948769874983554E+001	-4.9042141E-001	-4.9190241E-001	-1.315308401325535E-001	1.000000000000000E+001	1.4873921E-003	12	2.439999938360415E-001	6.4700340E-005
2	0	0	1	1	4.948969874978502E+001	-4.9442226E-001	-4.9602351E-001	-1.294932674516321E-001	1.000000000000000E+001	1.4871305E-003	12	2.459999937855173E-001	6.4231703E-005
2	0	0	1	1	4.949169874973450E+001	-4.9842313E-001	-4.9985498E-001	-1.227511151939529E-001	1.000000000000000E+001	1.4868823E-003	12	2.479999937349930E-001	6.1357758E-005
2	0	0	1	1	4.949369874968397E+001	-5.0242394E-001	-5.0397825E-001	-1.383143901766744E-001	1.000000000000000E+001	1.4866203E-003	12	2.499999936844688E-001	6.9707443E-005
2	0	0	1	1	4.949569874963345E+001	-5.0642484E-001	-5.0799328E-001	-1.333946911310901E-001	1.000000000000000E+001	1.4863489E-003	12	2.519999936339445E-001	6.7763605E-005
2	0	0	1	1	4.949769874958292E+001	-5.1042569E-001	-5.1192445E-001	-1.307337144325073E-001	1.000000000000000E+001	1.4860856E-003	12	2.539999935834203E-001	6.6925786E-005
2	0	0	1	1	4.949969874953240E+001	-5.1442653E-001	-5.1601380E-001	-1.403597414949518E-001	1.000000000000000E+001	1.4858138E-003	12	2.559999935328960E-001	7.2427567E-005
2	0	0	1	1	4.950169874948188E+001	-5.1842743E-001	-5.2000123E-001	-1.241532496108750E-001	1.000000000000000E+001	1.4855495E-003	12	2.579999934823718E-001	6.4559841E-005
2	0	0	1	1	4.950369874943135E+001	-5.2242827E-001	-5.2396530E-001	-1.255168174361138E-001	1.000000000000000E+001	1.4852994E-003	12	2.599999934318475E-001	6.5766457E-005
2	0	0	1	1	4.950569874938083E+001	-5.2642918E-001	-5.2797085E-001	-1.289912156902976E-001	1.000000000000000E+001	1.4850447E-003	12	2.619999933813233E-001	6.8103604E-005
2	0	0	1	1	4.950769874933030E+001	-5.3043008E-001	-5.3194445E-001	-1.166755354238880E-001	1.000000000000000E+001	1.4847985E-003	12	2.639999933307990E-001	6.2064901E-005
2	0	0	1	1	4.950969874927978E+001	-5.3443086E-001	-5.3596371E-001	-1.333610823041660E-001	1.000000000000000E+001	1.4845474E-003	12	2.659999932802748E-001	7.1476701E-005
2	0	0	1	1	4.951169874922925E+001	-5.3843176E-001	-5.4001480E-001	-1.319267446281929E-001	1.000000000000000E+001	1.4842822E-003	12	2.679999932297505E-001	7.1242393E-005
2	0	0	1	1	4.951369874917873E+001	-5.4243261E-001	-5.4395026E-001	-1.278261248921304E-001	1.000000000000000E+001	1.4840227E-003	12	2.699999931792263E-001	6.9531052E-005
2	0	0	1	1	4.951569874912821E+001	-5.4643351E-001	-5.4799610E-001	-1.408501161640743E-001	1.000000000000000E+001	1.4837548E-003	12	2.719999931287020E-001	7.7185316E-005
2	0	0	1	1	4.951769874907768E+001	-5.5043435E-001	-5.5201960E-001	-1.261253790208782E-001	1.000000000000000E+001	1.4834902E-003	12	2.739999930781778E-001	6.9623682E-005
2	0	0	1	1	4.951969874902716E+001	-5.5443525E-001	-5.5590731E-001	-1.245350072923530E-001	1.000000000000000E+001	1.4832407E-003	12	2.759999930276535E-001	6.9229922E-005
2	0	0	1	1	4.952169874897663E+001	-5.5843610E-001	-5.6002313E-001	-1.305511450401451E-001	1.000000000000000E+001	1.4829850E-003	12	2.779999929771293E-001	7.3111660E-005
2	0	0	1	1	4.952369874892611E+001	-5.6243688E-001	-5.6405723E-001	-1.182432547696709E-001	1.000000000000000E+001	1.4827363E-003	12	2.799999929266050E-001	6.6695960E-005
2	0	0	1	1	4.952569874887558E+001	-5.6643778E-001	-5.6788135E-001	-1.310974225715549E-001	1.000000000000000E+001	1.4824868E-003	12	2.819999928760808E-001	7.4447780E-005
2	0	0	1	1	4.952769874882506E+001	-5.7043862E-001	-5.7202047E-001	-1.361186539304780E-001	1.000000000000000E+001	1.4822166E-003	12	2.839999928255565E-001	7.7862656E-005
2	0	0	1	1	4.952969874877454E+001	-5.7443953E-001	-5.7595801E-001	-1.299471978482969E-001	1.000000000000000E+001	1.4819509E-003	12	2.859999927750323E-001	7.4844131E-005
2	0	0	1	1	4.953169874872401E+001	-5.7844037E-001	-5.7985318E-001	-1.386561613714248E-001	1.000000000000000E+001	1.4816818E-003	12	2.879999927245080E-001	8.0400219E-005
2	0	0	1	1	4.953369874867349E+001	-5.8244127E-001	-5.8414513E-001	-1.344026925976826E-001	1.000000000000000E+001	1.4814053E-003	12	2.899999926739838E-001	7.8510675E-005
2	0	0	1	1	4.953569874862296E+001	-5.8644211E-001	-5.8795857E-001	-1.263949749199027E-001	1.000000000000000E+001	1.4811468E-003	12	2.919999926234595E-001	7.4315009E-005
