EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:46:37.499
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_10_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               50.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	0	1	8.629579781998473E+002	-9.6697438E-001	-9.6845675E-001	-8.828446078243579E-002	4.000000000000000E+000	1.6554423E-002	12	1.528339961390884E+001	8.5499683E-005
2	0	0	0	1	8.629779781993420E+002	-9.6797454E-001	-9.6954960E-001	-9.020421906865939E-002	4.000000000000000E+000	1.6552603E-002	12	1.530339961340360E+001	8.7457462E-005
2	0	0	0	1	8.629979781988368E+002	-9.6897477E-001	-9.7049397E-001	-9.101337939500789E-002	4.000000000000000E+000	1.6550781E-002	12	1.532339961289836E+001	8.8327935E-005
2	0	0	0	1	8.630179781983315E+002	-9.6997499E-001	-9.7157305E-001	-9.100568439397527E-002	4.000000000000000E+000	1.6548978E-002	12	1.534339961239311E+001	8.8418674E-005
2	0	0	0	1	8.630379781978263E+002	-9.7097522E-001	-9.7239012E-001	-8.869655693544898E-002	4.000000000000000E+000	1.6547170E-002	12	1.536339961188787E+001	8.6247652E-005
2	0	0	0	1	8.630579781973211E+002	-9.7197539E-001	-9.7349560E-001	-8.925292171382626E-002	4.000000000000000E+000	1.6545372E-002	12	1.538339961138263E+001	8.6887325E-005
2	0	0	0	1	8.630779781968158E+002	-9.7297561E-001	-9.7456837E-001	-9.091271733632289E-002	4.000000000000000E+000	1.6543539E-002	12	1.540339961087739E+001	8.8600660E-005
2	0	0	0	1	8.630979781963106E+002	-9.7397584E-001	-9.7550428E-001	-9.188842694533750E-002	4.000000000000000E+000	1.6541703E-002	12	1.542339961037214E+001	8.9637557E-005
2	0	0	0	1	8.631179781958053E+002	-9.7497600E-001	-9.7653455E-001	-9.152135215440940E-002	4.000000000000000E+000	1.6539881E-002	12	1.544339960986690E+001	8.9373760E-005
2	0	0	0	1	8.631379781953001E+002	-9.7597623E-001	-9.7744608E-001	-8.965908858226601E-002	4.000000000000000E+000	1.6538056E-002	12	1.546339960936166E+001	8.7636923E-005
2	0	0	0	1	8.631579781947949E+002	-9.7697645E-001	-9.7848904E-001	-8.979504273479977E-002	4.000000000000000E+000	1.6536243E-002	12	1.548339960885642E+001	8.7863467E-005
2	0	0	0	1	8.631779781942896E+002	-9.7797674E-001	-9.7961068E-001	-9.178228877458938E-002	4.000000000000000E+000	1.6534394E-002	12	1.550339960835117E+001	8.9910907E-005
2	0	0	0	1	8.631979781937844E+002	-9.7897696E-001	-9.8052317E-001	-9.267511806036843E-002	4.000000000000000E+000	1.6532546E-002	12	1.552339960784593E+001	9.0870104E-005
2	0	0	0	1	8.632179781932791E+002	-9.7997719E-001	-9.8150778E-001	-9.194087890985703E-002	4.000000000000000E+000	1.6530707E-002	12	1.554339960734069E+001	9.0240690E-005
2	0	0	0	1	8.632379781927739E+002	-9.8097742E-001	-9.8244470E-001	-9.042437835725847E-002	4.000000000000000E+000	1.6528867E-002	12	1.556339960683545E+001	8.8836954E-005
2	0	0	0	1	8.632579781922686E+002	-9.8197758E-001	-9.8349410E-001	-9.064585605584452E-002	4.000000000000000E+000	1.6527040E-002	12	1.558339960633020E+001	8.9149667E-005
2	0	0	0	1	8.632779781917634E+002	-9.8297781E-001	-9.8456466E-001	-9.253182336558663E-002	4.000000000000000E+000	1.6525175E-002	12	1.560339960582496E+001	9.1103560E-005
2	0	0	0	1	8.632979781912582E+002	-9.8397803E-001	-9.8550266E-001	-9.350231775574125E-002	4.000000000000000E+000	1.6523309E-002	12	1.562339960531972E+001	9.2146780E-005
2	0	0	0	1	8.633179781907529E+002	-9.8497820E-001	-9.8656261E-001	-9.307332643462884E-002	4.000000000000000E+000	1.6521456E-002	12	1.564339960481448E+001	9.1822665E-005
2	0	0	0	1	8.633379781902477E+002	-9.8597842E-001	-9.8739541E-001	-9.087441369451343E-002	4.000000000000000E+000	1.6519602E-002	12	1.566339960430923E+001	8.9728979E-005
2	0	0	0	1	8.633579781897424E+002	-9.8697865E-001	-9.8847038E-001	-9.134568880027538E-002	4.000000000000000E+000	1.6517758E-002	12	1.568339960380399E+001	9.0292509E-005
2	0	0	0	1	8.633779781892372E+002	-9.8797894E-001	-9.8960048E-001	-9.349223543217167E-002	4.000000000000000E+000	1.6515879E-002	12	1.570339960329875E+001	9.2519964E-005
2	0	0	0	1	8.633979781887319E+002	-9.8897916E-001	-9.9049175E-001	-9.430652360121372E-002	4.000000000000000E+000	1.6513994E-002	12	1.572339960279351E+001	9.3409835E-005
2	0	0	0	1	8.634179781882267E+002	-9.8997927E-001	-9.9160260E-001	-9.353849565377437E-002	4.000000000000000E+000	1.6512126E-002	12	1.574339960228826E+001	9.2753013E-005
2	0	0	0	1	8.634379781877215E+002	-9.9097955E-001	-9.9247056E-001	-9.167516986942946E-002	4.000000000000000E+000	1.6510259E-002	12	1.576339960178302E+001	9.0984904E-005
2	0	0	0	1	8.634579781872162E+002	-9.9197978E-001	-9.9351990E-001	-9.253297584493525E-002	4.000000000000000E+000	1.6508399E-002	12	1.578339960127778E+001	9.1933354E-005
2	0	0	0	1	8.634779781867110E+002	-9.9298000E-001	-9.9459046E-001	-9.397721880425969E-002	4.000000000000000E+000	1.6506502E-002	12	1.580339960077254E+001	9.3468843E-005
2	0	0	0	1	8.634979781862057E+002	-9.9398023E-001	-9.9551260E-001	-9.494214023127112E-002	4.000000000000000E+000	1.6504604E-002	12	1.582339960026729E+001	9.4516101E-005
2	0	0	0	1	8.635179781857005E+002	-9.9498039E-001	-9.9655765E-001	-9.473772791291868E-002	4.000000000000000E+000	1.6502716E-002	12	1.584339959976205E+001	9.4411611E-005
2	0	0	0	1	8.635379781851952E+002	-9.9598062E-001	-9.9738747E-001	-9.234378065189541E-002	4.000000000000000E+000	1.6500831E-002	12	1.586339959925681E+001	9.2102528E-005
2	0	0	0	1	8.635579781846900E+002	-9.9698091E-001	-9.9849099E-001	-9.303290629112637E-002	4.000000000000000E+000	1.6498957E-002	12	1.588339959875157E+001	9.2892522E-005
2	0	0	0	1	8.635779781841848E+002	-9.9798113E-001	-9.9959654E-001	-9.492197175536110E-002	4.000000000000000E+000	1.6497044E-002	12	1.590339959824632E+001	9.4883675E-005
2	0	0	0	1	8.635979781836795E+002	-9.9898136E-001	-1.0004731E+000	-9.580047673080072E-002	4.000000000000000E+000	1.6495131E-002	12	1.592339959774108E+001	9.5845804E-005
2	0	0	0	1	8.636129781833006E+002	-9.9973148E-001	-1.0010853E+000	-8.873149659484625E-002	4.000000000000000E+000	1.6493715E-002	12	1.593839959736215E+001	8.8827794E-005
2	0	0	1	0	8.636195781831339E+002	-1.0000312E+000	-1.0014956E+000	-9.835570944207050E-002	4.000000000000000E+000	1.6493088E-002	12	1.594499959719542E+001	9.8502809E-005
2	0	0	1	0	8.636305781828560E+002	-9.9948138E-001	-1.0009398E+000	-9.326359017157060E-002	4.000000000000000E+000	1.6492054E-002	12	1.595599959691754E+001	9.3351242E-005
2	0	0	1	0	8.636505781823507E+002	-9.9848121E-001	-1.0000677E+000	-9.191249068438356E-002	4.000000000000000E+000	1.6490186E-002	12	1.597599959641229E+001	9.1918715E-005
2	0	0	1	0	8.636705781818455E+002	-9.9748099E-001	-9.9907136E-001	-9.342129621654732E-002	4.000000000000000E+000	1.6488343E-002	12	1.599599959590705E+001	9.3334544E-005
2	0	0	1	0	8.636905781813402E+002	-9.9648076E-001	-9.9806762E-001	-9.333284834348088E-002	4.000000000000000E+000	1.6486520E-002	12	1.601599959540181E+001	9.3152492E-005
2	0	0	1	0	8.637105781808350E+002	-9.9548054E-001	-9.9700129E-001	-9.299761549078123E-002	4.000000000000000E+000	1.6484663E-002	12	1.603599959489657E+001	9.2718743E-005
2	0	0	1	0	8.637305781803298E+002	-9.9448025E-001	-9.9593592E-001	-9.116117830207127E-002	4.000000000000000E+000	1.6482819E-002	12	1.605599959439132E+001	9.0790694E-005
2	0	0	1	0	8.637505781798245E+002	-9.9348015E-001	-9.9506491E-001	-9.068946702043623E-002	4.000000000000000E+000	1.6480980E-002	12	1.607599959388608E+001	9.0241905E-005
2	0	0	1	0	8.637705781793193E+002	-9.9247992E-001	-9.9406105E-001	-9.216466386310895E-002	4.000000000000000E+000	1.6479164E-002	12	1.609599959338084E+001	9.1617301E-005
2	0	0	1	0	8.637905781788140E+002	-9.9147964E-001	-9.9312735E-001	-9.216369177576955E-002	4.000000000000000E+000	1.6477369E-002	12	1.611599959287560E+001	9.1530281E-005
2	0	0	1	0	8.638105781783088E+002	-9.9047953E-001	-9.9201858E-001	-9.181456966972329E-002	4.000000000000000E+000	1.6475534E-002	12	1.613599959237035E+001	9.1081762E-005
2	0	0	1	0	8.638305781778035E+002	-9.8947930E-001	-9.9096918E-001	-9.005721091266905E-002	4.000000000000000E+000	1.6473714E-002	12	1.615599959186511E+001	8.9243920E-005
2	0	0	1	0	8.638505781772983E+002	-9.8847902E-001	-9.9009269E-001	-8.947537224998481E-002	4.000000000000000E+000	1.6471900E-002	12	1.617599959135987E+001	8.8588909E-005
2	0	0	1	0	8.638705781767931E+002	-9.8747879E-001	-9.8902637E-001	-9.118170141785709E-002	4.000000000000000E+000	1.6470108E-002	12	1.619599959085463E+001	9.0181107E-005
2	0	0	1	0	8.638905781762878E+002	-9.8647857E-001	-9.8807669E-001	-9.085088804648722E-002	4.000000000000000E+000	1.6468335E-002	12	1.621599959034938E+001	8.9767644E-005
2	0	0	1	0	8.639105781757826E+002	-9.8547840E-001	-9.8702526E-001	-9.040066863073859E-002	4.000000000000000E+000	1.6466523E-002	12	1.623599958984414E+001	8.9227746E-005
2	0	0	1	0	8.639305781752773E+002	-9.8447818E-001	-9.8598218E-001	-8.945742419584535E-002	4.000000000000000E+000	1.6464725E-002	12	1.625599958933890E+001	8.8203429E-005
2	0	0	1	0	8.639505781747721E+002	-9.8347795E-001	-9.8503369E-001	-8.820565127664132E-002	4.000000000000000E+000	1.6462931E-002	12	1.627599958883366E+001	8.6885535E-005
2	0	0	1	0	8.639705781742668E+002	-9.8247772E-001	-9.8403507E-001	-8.997663110494575E-002	4.000000000000000E+000	1.6461164E-002	12	1.629599958832841E+001	8.8540161E-005
2	0	0	1	0	8.639905781737616E+002	-9.8147744E-001	-9.8310894E-001	-8.981069454198876E-002	4.000000000000000E+000	1.6459413E-002	12	1.631599958782317E+001	8.8293695E-005
2	0	0	1	0	8.640105781732564E+002	-9.8047721E-001	-9.8202765E-001	-8.935747208306516E-002	4.000000000000000E+000	1.6457625E-002	12	1.633599958731793E+001	8.7751505E-005
2	0	0	1	0	8.640305781727511E+002	-9.7947711E-001	-9.8098147E-001	-8.843721982945341E-002	4.000000000000000E+000	1.6455848E-002	12	1.635599958681269E+001	8.6755274E-005
2	0	0	1	0	8.640505781722459E+002	-9.7847682E-001	-9.8006463E-001	-8.729787091983254E-002	4.000000000000000E+000	1.6454073E-002	12	1.637599958630744E+001	8.5557556E-005
2	0	0	1	0	8.640705781717406E+002	-9.7747660E-001	-9.7903758E-001	-8.909362085008343E-002	4.000000000000000E+000	1.6452322E-002	12	1.639599958580220E+001	8.7226006E-005
2	0	0	1	0	8.640905781712354E+002	-9.7647637E-001	-9.7806996E-001	-8.872760765694271E-002	4.000000000000000E+000	1.6450591E-002	12	1.641599958529696E+001	8.6781809E-005
2	0	0	1	0	8.641105781707302E+002	-9.7547615E-001	-9.7704387E-001	-8.827481983462337E-002	4.000000000000000E+000	1.6448824E-002	12	1.643599958479172E+001	8.6248372E-005
2	0	0	1	0	8.641305781702249E+002	-9.7447598E-001	-9.7601026E-001	-8.731388045837063E-002	4.000000000000000E+000	1.6447067E-002	12	1.645599958428647E+001	8.5219246E-005
2	0	0	1	0	8.641505781697197E+002	-9.7347575E-001	-9.7508198E-001	-8.618603650635680E-002	4.000000000000000E+000	1.6445316E-002	12	1.647599958378123E+001	8.4038453E-005
2	0	0	1	0	8.641705781692144E+002	-9.7247553E-001	-9.7408140E-001	-8.852814723245972E-002	4.000000000000000E+000	1.6443588E-002	12	1.649599958327599E+001	8.6233624E-005
2	0	0	1	0	8.641905781687092E+002	-9.7147536E-001	-9.7305429E-001	-8.771845671193026E-002	4.000000000000000E+000	1.6441872E-002	12	1.651599958277075E+001	8.5354819E-005
2	0	0	1	0	8.642105781682039E+002	-9.7047514E-001	-9.7200280E-001	-8.738287619133978E-002	4.000000000000000E+000	1.6440125E-002	12	1.653599958226550E+001	8.4936401E-005
2	0	0	1	0	8.642305781676987E+002	-9.6947491E-001	-9.7100639E-001	-8.621592991726657E-002	4.000000000000000E+000	1.6438385E-002	12	1.655599958176026E+001	8.3716222E-005
2	0	0	1	0	8.642505781671935E+002	-9.6847463E-001	-9.7009081E-001	-8.538147155195458E-002	4.000000000000000E+000	1.6436651E-002	12	1.657599958125502E+001	8.2827777E-005
2	0	0	1	0	8.642705781666882E+002	-9.6747440E-001	-9.6905416E-001	-8.755677014899732E-002	4.000000000000000E+000	1.6434943E-002	12	1.659599958074978E+001	8.4847255E-005
2	0	0	1	0	8.642905781661830E+002	-9.6647418E-001	-9.6802813E-001	-8.659388364240894E-002	4.000000000000000E+000	1.6433250E-002	12	1.661599958024453E+001	8.3825318E-005
2	0	0	1	0	8.643105781656777E+002	-9.6547401E-001	-9.6702963E-001	-8.622963718112747E-002	4.000000000000000E+000	1.6431523E-002	12	1.663599957973929E+001	8.3386614E-005
2	0	0	1	0	8.643305781651725E+002	-9.6447378E-001	-9.6596432E-001	-8.520368546790763E-002	4.000000000000000E+000	1.6429806E-002	12	1.665599957923405E+001	8.2303719E-005
2	0	0	1	0	8.643505781646672E+002	-9.6347356E-001	-9.6505815E-001	-8.491144640397108E-002	4.000000000000000E+000	1.6428089E-002	12	1.667599957872881E+001	8.1944483E-005
2	0	0	1	0	8.643705781641620E+002	-9.6247339E-001	-9.6407777E-001	-8.671152541905441E-002	4.000000000000000E+000	1.6426396E-002	12	1.669599957822356E+001	8.3596657E-005
2	0	0	1	0	8.643905781636568E+002	-9.6147317E-001	-9.6303904E-001	-8.555368924539275E-002	4.000000000000000E+000	1.6424719E-002	12	1.671599957771832E+001	8.2391540E-005
2	0	0	1	0	8.644105781631515E+002	-9.6047294E-001	-9.6201175E-001	-8.535237167961895E-002	4.000000000000000E+000	1.6423011E-002	12	1.673599957721308E+001	8.2109982E-005
2	0	0	1	0	8.644305781626463E+002	-9.5947272E-001	-9.6096146E-001	-8.443291800277741E-002	4.000000000000000E+000	1.6421312E-002	12	1.675599957670784E+001	8.1136779E-005
2	0	0	1	0	8.644506781621385E+002	-9.5847356E-001	-9.6006101E-001	-8.401547341433516E-002	4.000000000000000E+000	1.6419606E-002	12	1.677609957620007E+001	8.0659978E-005
2	0	0	0	0	8.644707781616307E+002	-9.5747232E-001	-9.5904094E-001	-8.476222578125725E-002	4.000000000000000E+000	1.6417926E-002	12	1.679619957569230E+001	8.1290447E-005
2	0	0	0	0	8.644907781611255E+002	-9.5647204E-001	-9.5810509E-001	-8.542127625292317E-002	4.000000000000000E+000	1.6416268E-002	12	1.681619957518706E+001	8.1842561E-005
2	0	0	0	0	8.645107781606202E+002	-9.5547181E-001	-9.5704091E-001	-8.455985101560748E-002	4.000000000000000E+000	1.6414573E-002	12	1.683619957468181E+001	8.0927239E-005
2	0	0	0	0	8.645307781601150E+002	-9.5447171E-001	-9.5602119E-001	-8.379394428468223E-002	4.000000000000000E+000	1.6412891E-002	12	1.685619957417657E+001	8.0108788E-005
2	0	0	0	0	8.645507781596098E+002	-9.5347142E-001	-9.5501322E-001	-8.229769486287131E-002	4.000000000000000E+000	1.6411215E-002	12	1.687619957367133E+001	7.8595389E-005
2	0	0	0	0	8.645707781591045E+002	-9.5247120E-001	-9.5403379E-001	-8.373866265173960E-002	4.000000000000000E+000	1.6409561E-002	12	1.689619957316609E+001	7.9889513E-005
2	0	0	0	0	8.645907781585993E+002	-9.5147097E-001	-9.5304710E-001	-8.437303999542345E-002	4.000000000000000E+000	1.6407922E-002	12	1.691619957266084E+001	8.0411482E-005
2	0	0	0	0	8.646107781580940E+002	-9.5047075E-001	-9.5198816E-001	-8.379067310468391E-002	4.000000000000000E+000	1.6406246E-002	12	1.693619957215560E+001	7.9767728E-005
2	0	0	0	0	8.646307781575888E+002	-9.4947058E-001	-9.5099175E-001	-8.313674481663169E-002	4.000000000000000E+000	1.6404580E-002	12	1.695619957165036E+001	7.9062360E-005
2	0	0	0	0	8.646507781570836E+002	-9.4847035E-001	-9.5003581E-001	-8.133949320633990E-002	4.000000000000000E+000	1.6402919E-002	12	1.697619957114512E+001	7.7275428E-005
2	0	0	0	0	8.646707781565783E+002	-9.4747013E-001	-9.4903308E-001	-8.288916837449856E-002	4.000000000000000E+000	1.6401282E-002	12	1.699619957063987E+001	7.8664561E-005
2	0	0	0	0	8.646907781560731E+002	-9.4646984E-001	-9.4804734E-001	-8.366276979601606E-002	4.000000000000000E+000	1.6399661E-002	12	1.701619957013463E+001	7.9316269E-005
2	0	0	0	0	8.647107781555678E+002	-9.4546974E-001	-9.4700229E-001	-8.267254857734452E-002	4.000000000000000E+000	1.6398005E-002	12	1.703619956962939E+001	7.8291094E-005
2	0	0	0	0	8.647307781550626E+002	-9.4446951E-001	-9.4597191E-001	-8.191655820701271E-002	4.000000000000000E+000	1.6396357E-002	12	1.705619956912415E+001	7.7490760E-005
2	0	0	0	0	8.647507781545573E+002	-9.4346923E-001	-9.4500428E-001	-8.059287201871868E-002	4.000000000000000E+000	1.6394714E-002	12	1.707619956861890E+001	7.6160606E-005
2	0	0	0	0	8.647707781540521E+002	-9.4246900E-001	-9.4402492E-001	-8.238109925554836E-002	4.000000000000000E+000	1.6393093E-002	12	1.709619956811366E+001	7.7769808E-005
2	0	0	0	0	8.647907781535469E+002	-9.4146878E-001	-9.4307417E-001	-8.249989355034693E-002	4.000000000000000E+000	1.6391488E-002	12	1.711619956760842E+001	7.7803517E-005
2	0	0	0	0	8.648107781530416E+002	-9.4046861E-001	-9.4203323E-001	-8.211468406564859E-002	4.000000000000000E+000	1.6389847E-002	12	1.713619956710318E+001	7.7354758E-005
2	0	0	0	0	8.648307781525364E+002	-9.3946838E-001	-9.4096172E-001	-8.094066821892398E-002	4.000000000000000E+000	1.6388217E-002	12	1.715619956659793E+001	7.6162069E-005
2	0	0	0	0	8.648507781520311E+002	-9.3846816E-001	-9.4002587E-001	-7.986075746076615E-002	4.000000000000000E+000	1.6386591E-002	12	1.717619956609269E+001	7.5071177E-005
2	0	0	0	0	8.648707781515259E+002	-9.3746793E-001	-9.3907726E-001	-8.162899570177418E-002	4.000000000000000E+000	1.6384989E-002	12	1.719619956558745E+001	7.6655931E-005
2	0	0	0	0	8.648907781510206E+002	-9.3646765E-001	-9.3810111E-001	-8.182244610118949E-002	4.000000000000000E+000	1.6383402E-002	12	1.721619956508221E+001	7.6757729E-005
2	0	0	0	0	8.649107781505154E+002	-9.3546754E-001	-9.3704438E-001	-8.115179988089960E-002	4.000000000000000E+000	1.6381778E-002	12	1.723619956457696E+001	7.6042837E-005
2	0	0	0	0	8.649307781500102E+002	-9.3446732E-001	-9.3595773E-001	-7.975108126669911E-002	4.000000000000000E+000	1.6380167E-002	12	1.725619956407172E+001	7.4643642E-005
2	0	0	0	0	8.649507781495049E+002	-9.3346715E-001	-9.3507171E-001	-7.951349868542590E-002	4.000000000000000E+000	1.6378555E-002	12	1.727619956356648E+001	7.4350821E-005
2	0	0	0	0	8.649707781489997E+002	-9.3246692E-001	-9.3408608E-001	-8.075155870109363E-002	4.000000000000000E+000	1.6376970E-002	12	1.729619956306124E+001	7.5428907E-005
2	0	0	0	0	8.649907781484944E+002	-9.3146670E-001	-9.3306947E-001	-8.068371705141741E-002	4.000000000000000E+000	1.6375400E-002	12	1.731619956255599E+001	7.5283511E-005
2	0	0	0	0	8.650107781479892E+002	-9.3046641E-001	-9.3204141E-001	-8.053193060914043E-002	4.000000000000000E+000	1.6373793E-002	12	1.733619956205075E+001	7.5059092E-005
2	0	0	0	0	8.650307781474839E+002	-9.2946619E-001	-9.3101108E-001	-7.913987822313251E-002	4.000000000000000E+000	1.6372196E-002	12	1.735619956154551E+001	7.3680101E-005
2	0	0	0	0	8.650507781469787E+002	-9.2846596E-001	-9.3007427E-001	-7.831311931497273E-002	4.000000000000000E+000	1.6370602E-002	12	1.737619956104027E+001	7.2837014E-005
2	0	0	0	0	8.650707781464735E+002	-9.2746574E-001	-9.2906410E-001	-8.002474655060898E-002	4.000000000000000E+000	1.6369034E-002	12	1.739619956053502E+001	7.4348121E-005
2	0	0	0	0	8.650907781459682E+002	-9.2646557E-001	-9.2808896E-001	-8.022314568127831E-002	4.000000000000000E+000	1.6367480E-002	12	1.741619956002978E+001	7.4454219E-005
2	0	0	0	0	8.651107781454630E+002	-9.2546535E-001	-9.2704064E-001	-7.925707840412370E-002	4.000000000000000E+000	1.6365889E-002	12	1.743619955952454E+001	7.3474534E-005
2	0	0	0	0	8.651307781449577E+002	-9.2446518E-001	-9.2595512E-001	-7.831488570405377E-002	4.000000000000000E+000	1.6364312E-002	12	1.745619955901930E+001	7.2516072E-005
2	0	0	0	0	8.651507781444525E+002	-9.2346495E-001	-9.2503101E-001	-7.767131152407541E-002	4.000000000000000E+000	1.6362736E-002	12	1.747619955851405E+001	7.1848372E-005
2	0	0	0	0	8.651707781439472E+002	-9.2246473E-001	-9.2406112E-001	-7.936330865939213E-002	4.000000000000000E+000	1.6361183E-002	12	1.749619955800881E+001	7.3336545E-005
2	0	0	0	0	8.651907781434420E+002	-9.2146450E-001	-9.2304152E-001	-7.919312211581392E-002	4.000000000000000E+000	1.6359642E-002	12	1.751619955750357E+001	7.3098541E-005
2	0	0	0	0	8.652107781429368E+002	-9.2046422E-001	-9.2205691E-001	-7.844101618846042E-002	4.000000000000000E+000	1.6358068E-002	12	1.753619955699833E+001	7.2327079E-005
2	0	0	0	0	8.652307781424315E+002	-9.1946411E-001	-9.2093319E-001	-7.768528931127437E-002	4.000000000000000E+000	1.6356507E-002	12	1.755619955649308E+001	7.1542963E-005
2	0	0	0	0	8.652507781419263E+002	-9.1846389E-001	-9.2002499E-001	-7.654355476713778E-002	4.000000000000000E+000	1.6354948E-002	12	1.757619955598784E+001	7.0421986E-005
2	0	0	0	0	8.652707781414210E+002	-9.1746360E-001	-9.1904026E-001	-7.837441542910163E-002	4.000000000000000E+000	1.6353413E-002	12	1.759619955548260E+001	7.2029245E-005
2	0	0	0	0	8.652907781409158E+002	-9.1646349E-001	-9.1809267E-001	-7.852230754603307E-002	4.000000000000000E+000	1.6351892E-002	12	1.761619955497736E+001	7.2090756E-005
2	0	0	0	0	8.653107781404105E+002	-9.1546327E-001	-9.1704547E-001	-7.778161201470823E-002	4.000000000000000E+000	1.6350333E-002	12	1.763619955447211E+001	7.1329276E-005
2	0	0	0	0	8.653307781399053E+002	-9.1446298E-001	-9.1600567E-001	-7.674920126899254E-002	4.000000000000000E+000	1.6348787E-002	12	1.765619955396687E+001	7.0302704E-005
2	0	0	0	0	8.653507781394001E+002	-9.1346276E-001	-9.1506135E-001	-7.602204092027987E-002	4.000000000000000E+000	1.6347243E-002	12	1.767619955346163E+001	6.9564834E-005
2	0	0	1	0	8.653708781388923E+002	-9.1246039E-001	-9.1406238E-001	-7.806268905079627E-002	4.000000000000000E+000	1.6345715E-002	12	1.769629955295386E+001	7.1354167E-005
2	0	0	1	0	8.653909781383845E+002	-9.1146237E-001	-9.1306239E-001	-7.744832320087057E-002	4.000000000000000E+000	1.6344201E-002	12	1.771639955244609E+001	7.0715148E-005
2	0	0	1	0	8.654109781378793E+002	-9.1046214E-001	-9.1198218E-001	-7.736420621060641E-002	4.000000000000000E+000	1.6342660E-002	12	1.773639955194085E+001	7.0554779E-005
2	0	0	1	0	8.654309781373740E+002	-9.0946192E-001	-9.1097212E-001	-7.598099728865115E-002	4.000000000000000E+000	1.6341129E-002	12	1.775639955143561E+001	6.9216570E-005
2	0	0	1	0	8.654509781368688E+002	-9.0846169E-001	-9.1000217E-001	-7.479990346150245E-002	4.000000000000000E+000	1.6339606E-002	12	1.777639955093036E+001	6.8068075E-005
2	0	0	1	0	8.654709781363636E+002	-9.0746152E-001	-9.0903246E-001	-7.650508048633720E-002	4.000000000000000E+000	1.6338101E-002	12	1.779639955042512E+001	6.9545604E-005
2	0	0	1	0	8.654909781358583E+002	-9.0646130E-001	-9.0802759E-001	-7.677503078270520E-002	4.000000000000000E+000	1.6336611E-002	12	1.781639954991988E+001	6.9713846E-005
2	0	0	1	0	8.655109781353531E+002	-9.0546107E-001	-9.0699834E-001	-7.662943750619859E-002	4.000000000000000E+000	1.6335087E-002	12	1.783639954941464E+001	6.9502770E-005
