EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:11:37.769
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_14_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               12.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	3.729885005775177E+003	-3.0663091E-001	-3.0821326E-001	1.610049832880109E-002	6.000000000000000E+000	4.9632747E-002	13	1.147759971005144E+001	-4.9623873E-006
2	1	0	1	1	3.729968405773077E+003	-3.0563065E-001	-3.0722842E-001	1.613695905180815E-002	6.000000000000000E+000	4.9634136E-002	13	1.156099970795185E+001	-4.9577325E-006
2	1	0	1	1	3.730051605770976E+003	-3.0463201E-001	-3.0619654E-001	1.610683414818992E-002	6.000000000000000E+000	4.9635537E-002	13	1.164419970585004E+001	-4.9318569E-006
2	1	0	1	1	3.730135005768861E+003	-3.0363107E-001	-3.0517697E-001	1.625583891885145E-002	6.000000000000000E+000	4.9636949E-002	13	1.172759970373590E+001	-4.9609075E-006
2	1	0	1	1	3.730218405766762E+003	-3.0263031E-001	-3.0420902E-001	1.644670329806674E-002	6.000000000000000E+000	4.9638372E-002	13	1.181099970163632E+001	-5.0032354E-006
2	1	0	1	1	3.730301805764655E+003	-3.0162978E-001	-3.0313256E-001	1.680484424034187E-002	6.000000000000000E+000	4.9639802E-002	13	1.189439969952946E+001	-5.0940957E-006
2	1	0	1	1	3.730385005762546E+003	-3.0063117E-001	-3.0217627E-001	1.680489283318862E-002	6.000000000000000E+000	4.9641240E-002	13	1.197759969742037E+001	-5.0780400E-006
2	1	0	1	1	3.730468405760446E+003	-2.9963017E-001	-3.0121422E-001	1.683522464070603E-002	6.000000000000000E+000	4.9642693E-002	13	1.206099969532079E+001	-5.0710091E-006
2	1	0	1	1	3.730551805758339E+003	-2.9862970E-001	-3.0019620E-001	1.698441634149897E-002	6.000000000000000E+000	4.9644154E-002	13	1.214439969321393E+001	-5.0986573E-006
2	1	0	1	1	3.730635205756225E+003	-2.9762894E-001	-2.9919177E-001	1.707361133405277E-002	6.000000000000000E+000	4.9645625E-002	13	1.222779969109979E+001	-5.1082839E-006
2	1	0	1	1	3.730718405754131E+003	-2.9663032E-001	-2.9819834E-001	1.711789910698863E-002	6.000000000000000E+000	4.9647100E-002	13	1.231099968900526E+001	-5.1045290E-006
2	1	0	1	1	3.730801805752024E+003	-2.9562929E-001	-2.9721171E-001	1.730273261736390E-002	6.000000000000000E+000	4.9648590E-002	13	1.239439968689840E+001	-5.1425745E-006
2	1	0	1	1	3.730885205749910E+003	-2.9462907E-001	-2.9620570E-001	1.755021345584341E-002	6.000000000000000E+000	4.9650092E-002	13	1.247779968478426E+001	-5.1984734E-006
2	1	0	1	1	3.730968605747810E+003	-2.9362807E-001	-2.9519612E-001	1.769887651235941E-002	6.000000000000000E+000	4.9651600E-002	13	1.256119968268467E+001	-5.2246396E-006
2	1	0	1	1	3.731051805745708E+003	-2.9262948E-001	-2.9417026E-001	1.766862652154078E-002	6.000000000000000E+000	4.9653117E-002	13	1.264439968058286E+001	-5.1975844E-006
2	1	0	1	1	3.731135205743594E+003	-2.9162869E-001	-2.9318938E-001	1.775173880657552E-002	6.000000000000000E+000	4.9654648E-002	13	1.272779967846873E+001	-5.2046212E-006
2	1	0	1	1	3.731218605741495E+003	-2.9062825E-001	-2.9217169E-001	1.780018442207942E-002	6.000000000000000E+000	4.9656186E-002	13	1.281119967636914E+001	-5.2007099E-006
2	1	0	1	1	3.731302005739381E+003	-2.8962722E-001	-2.9119384E-001	1.800196609869283E-002	6.000000000000000E+000	4.9657736E-002	13	1.289459967425501E+001	-5.2420619E-006
2	1	0	1	1	3.731385205737279E+003	-2.8862858E-001	-2.9018959E-001	1.813857246546167E-002	6.000000000000000E+000	4.9659289E-002	13	1.297779967215320E+001	-5.2636251E-006
2	1	0	1	1	3.731468605735179E+003	-2.8762811E-001	-2.8920028E-001	1.832924562112773E-002	6.000000000000000E+000	4.9660858E-002	13	1.306119967005361E+001	-5.3008230E-006
2	1	0	1	1	3.731552005733065E+003	-2.8662735E-001	-2.8821290E-001	1.848786382508183E-002	6.000000000000000E+000	4.9662437E-002	13	1.314459966793947E+001	-5.3284407E-006
2	1	0	1	1	3.731635405730958E+003	-2.8562635E-001	-2.8717861E-001	1.857180193055807E-002	6.000000000000000E+000	4.9664024E-002	13	1.322799966583261E+001	-5.3334243E-006
2	1	0	1	1	3.731718605728864E+003	-2.8462774E-001	-2.8621238E-001	1.853608345631514E-002	6.000000000000000E+000	4.9665619E-002	13	1.331119966373808E+001	-5.3052568E-006
2	1	0	1	1	3.731802005726749E+003	-2.8362751E-001	-2.8516331E-001	1.869020388062981E-002	6.000000000000000E+000	4.9667224E-002	13	1.339459966162394E+001	-5.3297604E-006
2	1	0	1	1	3.731885405724643E+003	-2.8262651E-001	-2.8416416E-001	1.873064177490175E-002	6.000000000000000E+000	4.9668841E-002	13	1.347799965951708E+001	-5.3225772E-006
2	1	0	1	1	3.731968805722543E+003	-2.8162548E-001	-2.8319007E-001	1.901133413615130E-002	6.000000000000000E+000	4.9670469E-002	13	1.356139965741750E+001	-5.3838212E-006
2	1	0	1	1	3.732052105720431E+003	-2.8062582E-001	-2.8211892E-001	1.918815930366075E-002	6.000000000000000E+000	4.9672104E-002	13	1.364469965530589E+001	-5.4133429E-006
2	1	0	1	1	3.732135405718327E+003	-2.7962664E-001	-2.8115150E-001	1.925129783149931E-002	6.000000000000000E+000	4.9673747E-002	13	1.372799965320155E+001	-5.4125312E-006
2	1	0	1	1	3.732218805716228E+003	-2.7862561E-001	-2.8018177E-001	1.927910074615502E-002	6.000000000000000E+000	4.9675401E-002	13	1.381139965110197E+001	-5.4016523E-006
2	1	0	1	1	3.732302205714113E+003	-2.7762464E-001	-2.7917302E-001	1.944728870242174E-002	6.000000000000000E+000	4.9677067E-002	13	1.389479964898783E+001	-5.4291581E-006
2	1	0	1	1	3.732385505712009E+003	-2.7662522E-001	-2.7811384E-001	1.951507727140617E-002	6.000000000000000E+000	4.9678739E-002	13	1.397809964688349E+001	-5.4274133E-006
2	1	0	1	1	3.732468805709912E+003	-2.7562577E-001	-2.7715215E-001	1.951699562400841E-002	6.000000000000000E+000	4.9680423E-002	13	1.406139964478643E+001	-5.4091774E-006
2	1	0	1	1	3.732552205707798E+003	-2.7462476E-001	-2.7617112E-001	1.979734341568851E-002	6.000000000000000E+000	4.9682114E-002	13	1.414479964267230E+001	-5.4674547E-006
2	1	0	1	1	3.732635605705698E+003	-2.7362379E-001	-2.7519938E-001	2.006098953342678E-002	6.000000000000000E+000	4.9683820E-002	13	1.422819964057271E+001	-5.5207720E-006
2	1	0	1	1	3.732718905703587E+003	-2.7262458E-001	-2.7420825E-001	2.006614368784954E-002	6.000000000000000E+000	4.9685530E-002	13	1.431149963846110E+001	-5.5023020E-006
2	1	0	1	1	3.732802205701482E+003	-2.7162489E-001	-2.7316910E-001	2.012383920768962E-002	6.000000000000000E+000	4.9687251E-002	13	1.439479963635677E+001	-5.4972111E-006
2	1	0	1	1	3.732885605699383E+003	-2.7062392E-001	-2.7216536E-001	2.014241743050516E-002	6.000000000000000E+000	4.9688987E-002	13	1.447819963425718E+001	-5.4820684E-006
2	1	0	1	1	3.732969005697269E+003	-2.6962289E-001	-2.7113125E-001	2.041782486908333E-002	6.000000000000000E+000	4.9690727E-002	13	1.456159963214304E+001	-5.5359105E-006
2	1	0	1	1	3.733052405695162E+003	-2.6862267E-001	-2.7011678E-001	2.048386381791351E-002	6.000000000000000E+000	4.9692482E-002	13	1.464499963003618E+001	-5.5330352E-006
2	1	0	1	1	3.733135605693067E+003	-2.6762405E-001	-2.6918784E-001	2.061950929311293E-002	6.000000000000000E+000	4.9694236E-002	13	1.472819962794165E+001	-5.5505211E-006
2	1	0	1	1	3.733219005690953E+003	-2.6662305E-001	-2.6816210E-001	2.083795074391448E-002	6.000000000000000E+000	4.9696010E-002	13	1.481159962582751E+001	-5.5879486E-006
2	1	0	1	1	3.733302405688846E+003	-2.6562226E-001	-2.6716647E-001	2.088475250571704E-002	6.000000000000000E+000	4.9697790E-002	13	1.489499962372065E+001	-5.5797054E-006
2	1	0	1	1	3.733385805686747E+003	-2.6462182E-001	-2.6617402E-001	2.100194844441128E-002	6.000000000000000E+000	4.9699582E-002	13	1.497839962162107E+001	-5.5901728E-006
2	1	0	1	1	3.733469005684638E+003	-2.6362321E-001	-2.6518974E-001	2.100474229424609E-002	6.000000000000000E+000	4.9701378E-002	13	1.506159961951198E+001	-5.5702421E-006
2	1	0	1	1	3.733552405682531E+003	-2.6262218E-001	-2.6417068E-001	2.108894824752293E-002	6.000000000000000E+000	4.9703188E-002	13	1.514499961740512E+001	-5.5710816E-006
2	1	0	1	1	3.733635805680431E+003	-2.6162168E-001	-2.6316842E-001	2.130968484565818E-002	6.000000000000000E+000	4.9705006E-002	13	1.522839961530553E+001	-5.6080362E-006
2	1	0	1	1	3.733719205678317E+003	-2.6062095E-001	-2.6219994E-001	2.152477821829951E-002	6.000000000000000E+000	4.9706835E-002	13	1.531179961319140E+001	-5.6437957E-006
2	1	0	1	1	3.733802405676215E+003	-2.5962231E-001	-2.6115248E-001	2.166529610839329E-002	6.000000000000000E+000	4.9708672E-002	13	1.539499961108959E+001	-5.6579456E-006
2	1	0	1	1	3.733885805674116E+003	-2.5862131E-001	-2.6018432E-001	2.166844329570271E-002	6.000000000000000E+000	4.9710520E-002	13	1.547839960899000E+001	-5.6377889E-006
2	1	0	1	1	3.733969205672001E+003	-2.5762111E-001	-2.5917080E-001	2.177007605798803E-002	6.000000000000000E+000	4.9712379E-002	13	1.556179960687587E+001	-5.6421682E-006
2	1	0	1	1	3.734052605669902E+003	-2.5662008E-001	-2.5820354E-001	2.190200981953631E-002	6.000000000000000E+000	4.9714245E-002	13	1.564519960477628E+001	-5.6551762E-006
2	1	0	1	1	3.734135805667800E+003	-2.5562146E-001	-2.5716200E-001	2.193761090770560E-002	6.000000000000000E+000	4.9716119E-002	13	1.572839960267447E+001	-5.6415201E-006
2	1	0	1	1	3.734219205665686E+003	-2.5462070E-001	-2.5616837E-001	2.205037522704521E-002	6.000000000000000E+000	4.9718004E-002	13	1.581179960056033E+001	-5.6486087E-006
2	1	0	1	1	3.734302605663586E+003	-2.5362024E-001	-2.5518444E-001	2.227341272971484E-002	6.000000000000000E+000	4.9719900E-002	13	1.589519959846075E+001	-5.6838285E-006
2	1	0	1	1	3.734386005661472E+003	-2.5261921E-001	-2.5420210E-001	2.252522482581173E-002	6.000000000000000E+000	4.9721807E-002	13	1.597859959634661E+001	-5.7259595E-006
2	1	0	1	1	3.734469205659370E+003	-2.5162062E-001	-2.5316682E-001	2.256034525642667E-002	6.000000000000000E+000	4.9723718E-002	13	1.606179959424480E+001	-5.7115308E-006
2	1	0	1	1	3.734552605657271E+003	-2.5062016E-001	-2.5216186E-001	2.252644843235940E-002	6.000000000000000E+000	4.9725644E-002	13	1.614519959214522E+001	-5.6803110E-006
2	1	0	1	1	3.734636005655157E+003	-2.4961935E-001	-2.5115559E-001	2.257292036549763E-002	6.000000000000000E+000	4.9727578E-002	13	1.622859959003108E+001	-5.6693152E-006
2	1	0	1	1	3.734719405653050E+003	-2.4861835E-001	-2.5022355E-001	2.282252104141858E-002	6.000000000000000E+000	4.9729522E-002	13	1.631199958792422E+001	-5.7107322E-006
2	1	0	1	1	3.734802605650955E+003	-2.4761975E-001	-2.4920627E-001	2.289402100782056E-002	6.000000000000000E+000	4.9731471E-002	13	1.639519958582969E+001	-5.7053335E-006
2	1	0	1	1	3.734886005648841E+003	-2.4661952E-001	-2.4817412E-001	2.311665251999762E-002	6.000000000000000E+000	4.9733434E-002	13	1.647859958371555E+001	-5.7369548E-006
2	1	0	1	1	3.734969405646734E+003	-2.4561852E-001	-2.4714261E-001	2.323804234320523E-002	6.000000000000000E+000	4.9735408E-002	13	1.656199958160869E+001	-5.7431107E-006
2	1	0	1	1	3.735052805644635E+003	-2.4461751E-001	-2.4614789E-001	2.336336839080118E-002	6.000000000000000E+000	4.9737390E-002	13	1.664539957950910E+001	-5.7508437E-006
2	1	0	1	1	3.735136105642523E+003	-2.4361780E-001	-2.4518611E-001	2.339312217668865E-002	6.000000000000000E+000	4.9739379E-002	13	1.672869957739749E+001	-5.7356683E-006
2	1	0	1	1	3.735219405640419E+003	-2.4261867E-001	-2.4415426E-001	2.349791695370693E-002	6.000000000000000E+000	4.9741380E-002	13	1.681199957529316E+001	-5.7371167E-006
2	1	0	1	1	3.735302805638319E+003	-2.4161763E-001	-2.4320287E-001	2.363241956827739E-002	6.000000000000000E+000	4.9743392E-002	13	1.689539957319357E+001	-5.7474722E-006
2	1	0	1	1	3.735386205636205E+003	-2.4061662E-001	-2.4213487E-001	2.379702924225613E-002	6.000000000000000E+000	4.9745411E-002	13	1.697879957107943E+001	-5.7620905E-006
2	1	0	1	1	3.735469505634101E+003	-2.3961720E-001	-2.4115953E-001	2.399372153268595E-002	6.000000000000000E+000	4.9747441E-002	13	1.706209956897510E+001	-5.7863144E-006
2	1	0	1	1	3.735552805632004E+003	-2.3861778E-001	-2.4021089E-001	2.404026347992846E-002	6.000000000000000E+000	4.9749479E-002	13	1.714539956687804E+001	-5.7747329E-006
2	1	0	1	1	3.735636205629889E+003	-2.3761676E-001	-2.3918152E-001	2.410856655360974E-002	6.000000000000000E+000	4.9751528E-002	13	1.722879956476390E+001	-5.7663237E-006
2	1	0	1	1	3.735719605627790E+003	-2.3661576E-001	-2.3818569E-001	2.430069832211326E-002	6.000000000000000E+000	4.9753584E-002	13	1.731219956266432E+001	-5.7880784E-006
2	1	0	1	1	3.735802905625678E+003	-2.3561662E-001	-2.3719038E-001	2.436328978921226E-002	6.000000000000000E+000	4.9755652E-002	13	1.739549956055271E+001	-5.7787379E-006
2	1	0	1	1	3.735886205623574E+003	-2.3461694E-001	-2.3617864E-001	2.454577588021363E-002	6.000000000000000E+000	4.9757726E-002	13	1.747879955844837E+001	-5.7971879E-006
2	1	0	1	1	3.735969605621474E+003	-2.3361591E-001	-2.3520149E-001	2.462691100642350E-002	6.000000000000000E+000	4.9759813E-002	13	1.756219955634879E+001	-5.7922862E-006
2	1	0	1	1	3.736053005619367E+003	-2.3261489E-001	-2.3411852E-001	2.478993461762399E-002	6.000000000000000E+000	4.9761914E-002	13	1.764559955424193E+001	-5.8037826E-006
2	1	0	1	1	3.736136405617253E+003	-2.3161465E-001	-2.3316149E-001	2.490710116712415E-002	6.000000000000000E+000	4.9764019E-002	13	1.772899955212779E+001	-5.8073770E-006
2	1	0	1	1	3.736219605615159E+003	-2.3061605E-001	-2.3219109E-001	2.495207223262499E-002	6.000000000000000E+000	4.9766131E-002	13	1.781219955003326E+001	-5.7936486E-006
2	1	0	1	1	3.736303005613052E+003	-2.2961505E-001	-2.3115577E-001	2.506475504991325E-002	6.000000000000000E+000	4.9768254E-002	13	1.789559954792639E+001	-5.7938628E-006
2	1	0	1	1	3.736386405610938E+003	-2.2861429E-001	-2.3018424E-001	2.524271799135763E-002	6.000000000000000E+000	4.9770392E-002	13	1.797899954581226E+001	-5.8104761E-006
2	1	0	1	1	3.736469805608838E+003	-2.2761382E-001	-2.2915393E-001	2.545093397885373E-002	6.000000000000000E+000	4.9772535E-002	13	1.806239954371267E+001	-5.8321816E-006
2	1	0	1	1	3.736553005606736E+003	-2.2661522E-001	-2.2818990E-001	2.554862985229289E-002	6.000000000000000E+000	4.9774684E-002	13	1.814559954161086E+001	-5.8299393E-006
2	1	0	1	1	3.736636405604622E+003	-2.2561418E-001	-2.2721194E-001	2.557549469445158E-002	6.000000000000000E+000	4.9776848E-002	13	1.822899953949673E+001	-5.8110577E-006
2	1	0	1	1	3.736719805602523E+003	-2.2461371E-001	-2.2617832E-001	2.572077344416460E-002	6.000000000000000E+000	4.9779020E-002	13	1.831239953739714E+001	-5.8174815E-006
2	1	0	1	1	3.736803205600409E+003	-2.2361295E-001	-2.2517797E-001	2.582018756905335E-002	6.000000000000000E+000	4.9781203E-002	13	1.839579953528300E+001	-5.8141377E-006
2	1	0	1	1	3.736886405598307E+003	-2.2261433E-001	-2.2416328E-001	2.598554962145389E-002	6.000000000000000E+000	4.9783390E-002	13	1.847899953318120E+001	-5.8250062E-006
2	1	0	1	1	3.736969805596207E+003	-2.2161332E-001	-2.2313420E-001	2.614164692981724E-002	6.000000000000000E+000	4.9785592E-002	13	1.856239953108161E+001	-5.8330957E-006
2	1	0	1	1	3.737053205594093E+003	-2.2061311E-001	-2.2216000E-001	2.628918076690545E-002	6.000000000000000E+000	4.9787801E-002	13	1.864579952896747E+001	-5.8404044E-006
2	1	0	1	1	3.737136605591986E+003	-2.1961209E-001	-2.2114937E-001	2.644719551441253E-002	6.000000000000000E+000	4.9790021E-002	13	1.872919952686061E+001	-5.8487808E-006
2	1	0	1	1	3.737219805589892E+003	-2.1861345E-001	-2.2015129E-001	2.650747929553310E-002	6.000000000000000E+000	4.9792249E-002	13	1.881239952476608E+001	-5.8356559E-006
2	1	0	1	1	3.737303205587777E+003	-2.1761270E-001	-2.1913977E-001	2.657798809964668E-002	6.000000000000000E+000	4.9794488E-002	13	1.889579952265194E+001	-5.8242940E-006
2	1	0	1	1	3.737386605585671E+003	-2.1661223E-001	-2.1815346E-001	2.664185615586478E-002	6.000000000000000E+000	4.9796734E-002	13	1.897919952054508E+001	-5.8120131E-006
2	1	0	1	1	3.737470005583571E+003	-2.1561120E-001	-2.1721789E-001	2.683427867618493E-002	6.000000000000000E+000	4.9798995E-002	13	1.906259951844550E+001	-5.8288856E-006
2	1	0	1	1	3.737553205581462E+003	-2.1461260E-001	-2.1614373E-001	2.703562200838346E-002	6.000000000000000E+000	4.9801257E-002	13	1.914579951633641E+001	-5.8435803E-006
2	1	0	1	1	3.737636605579355E+003	-2.1361211E-001	-2.1519297E-001	2.712000095151812E-002	6.000000000000000E+000	4.9803533E-002	13	1.922919951422955E+001	-5.8360338E-006
2	1	0	1	1	3.737720005577256E+003	-2.1261138E-001	-2.1420357E-001	2.727110229162655E-002	6.000000000000000E+000	4.9805820E-002	13	1.931259951212996E+001	-5.8415671E-006
2	1	0	1	1	3.737803405575141E+003	-2.1161036E-001	-2.1315947E-001	2.736784451727070E-002	6.000000000000000E+000	4.9808115E-002	13	1.939599951001583E+001	-5.8337155E-006
2	1	0	1	1	3.737886605573040E+003	-2.1061175E-001	-2.1220283E-001	2.741187010050294E-002	6.000000000000000E+000	4.9810413E-002	13	1.947919950791402E+001	-5.8168766E-006
2	1	0	1	1	3.737970005570940E+003	-2.0961152E-001	-2.1119510E-001	2.747734530423035E-002	6.000000000000000E+000	4.9812730E-002	13	1.956259950581443E+001	-5.8030805E-006
2	1	0	1	1	3.738053405568826E+003	-2.0861052E-001	-2.1019474E-001	2.765365045905588E-002	6.000000000000000E+000	4.9815055E-002	13	1.964599950370030E+001	-5.8126516E-006
2	1	0	1	1	3.738136805566726E+003	-2.0760947E-001	-2.0914969E-001	2.784738677905459E-002	6.000000000000000E+000	4.9817387E-002	13	1.972939950160071E+001	-5.8242722E-006
2	1	0	1	1	3.738220105564615E+003	-2.0660979E-001	-2.0814452E-001	2.797495368446709E-002	6.000000000000000E+000	4.9819726E-002	13	1.981269949948910E+001	-5.8228334E-006
2	1	0	1	1	3.738303405562510E+003	-2.0561068E-001	-2.0717475E-001	2.813488518142115E-002	6.000000000000000E+000	4.9822077E-002	13	1.989599949738476E+001	-5.8288379E-006
2	1	0	1	1	3.738386805560411E+003	-2.0460962E-001	-2.0617972E-001	2.815953259484745E-002	6.000000000000000E+000	4.9824439E-002	13	1.997939949528518E+001	-5.8059245E-006
2	1	0	1	1	3.738470205558297E+003	-2.0360863E-001	-2.0516457E-001	2.819847654970853E-002	6.000000000000000E+000	4.9826812E-002	13	2.006279949317104E+001	-5.7853281E-006
2	1	0	1	1	3.738553505556192E+003	-2.0260918E-001	-2.0415524E-001	2.828972472341956E-002	6.000000000000000E+000	4.9829189E-002	13	2.014609949106671E+001	-5.7754955E-006
2	1	0	1	1	3.738636805554095E+003	-2.0160979E-001	-2.0314269E-001	2.848825464208793E-002	6.000000000000000E+000	4.9831577E-002	13	2.022939948896965E+001	-5.7871807E-006
2	1	0	1	1	3.738720205551981E+003	-2.0060878E-001	-2.0219938E-001	2.862575751717211E-002	6.000000000000000E+000	4.9833976E-002	13	2.031279948685551E+001	-5.7881107E-006
2	1	0	1	1	3.738803605549881E+003	-1.9960776E-001	-2.0119204E-001	2.876936803552607E-002	6.000000000000000E+000	4.9836386E-002	13	2.039619948475593E+001	-5.7881675E-006
2	1	0	1	1	3.738886905547770E+003	-1.9860859E-001	-2.0015949E-001	2.890944411982493E-002	6.000000000000000E+000	4.9838800E-002	13	2.047949948264431E+001	-5.7864995E-006
2	1	0	1	1	3.738970205545666E+003	-1.9760893E-001	-1.9912884E-001	2.899186912336826E-002	6.000000000000000E+000	4.9841225E-002	13	2.056279948053998E+001	-5.7731172E-006
2	1	0	1	1	3.739053605543566E+003	-1.9660790E-001	-1.9820227E-001	2.901933074923257E-002	6.000000000000000E+000	4.9843661E-002	13	2.064619947844039E+001	-5.7516972E-006
2	1	0	1	1	3.739137005541459E+003	-1.9560689E-001	-1.9718774E-001	2.909593212829670E-002	6.000000000000000E+000	4.9846109E-002	13	2.072959947633353E+001	-5.7373609E-006
2	1	0	1	1	3.739220405539345E+003	-1.9460668E-001	-1.9616245E-001	2.929892614386775E-002	6.000000000000000E+000	4.9848564E-002	13	2.081299947421940E+001	-5.7473490E-006
2	1	0	1	1	3.739303605537250E+003	-1.9360806E-001	-1.9519126E-001	2.948059424319405E-002	6.000000000000000E+000	4.9851023E-002	13	2.089619947212486E+001	-5.7543543E-006
2	1	0	1	1	3.739387005535144E+003	-1.9260705E-001	-1.9420034E-001	2.955748631077793E-002	6.000000000000000E+000	4.9853496E-002	13	2.097959947001800E+001	-5.7400739E-006
2	1	0	1	1	3.739470405533029E+003	-1.9160627E-001	-1.9313984E-001	2.967951262188713E-002	6.000000000000000E+000	4.9855981E-002	13	2.106299946790386E+001	-5.7322964E-006
2	1	0	1	1	3.739553805530930E+003	-1.9060580E-001	-1.9216350E-001	2.976320791732401E-002	6.000000000000000E+000	4.9858473E-002	13	2.114639946580428E+001	-5.7194020E-006
2	1	0	1	1	3.739637005528828E+003	-1.8960722E-001	-1.9117191E-001	2.985172319108997E-002	6.000000000000000E+000	4.9860973E-002	13	2.122959946370247E+001	-5.7068110E-006
2	1	0	1	1	3.739720405526714E+003	-1.8860619E-001	-1.9012591E-001	2.988176245995278E-002	6.000000000000000E+000	4.9863484E-002	13	2.131299946158833E+001	-5.6812974E-006
2	1	0	1	1	3.739803805524614E+003	-1.8760569E-001	-1.8914838E-001	3.010475092249230E-002	6.000000000000000E+000	4.9866006E-002	13	2.139639945948875E+001	-5.6942649E-006
2	1	0	1	1	3.739887205522500E+003	-1.8660493E-001	-1.8819191E-001	3.027756637819756E-002	6.000000000000000E+000	4.9868535E-002	13	2.147979945737461E+001	-5.6979929E-006
2	1	0	1	1	3.739970405520398E+003	-1.8560632E-001	-1.8717180E-001	3.040084555124228E-002	6.000000000000000E+000	4.9871068E-002	13	2.156299945527280E+001	-5.6901808E-006
2	1	0	1	1	3.740053805518299E+003	-1.8460532E-001	-1.8617144E-001	3.051527570844219E-002	6.000000000000000E+000	4.9873617E-002	13	2.164639945317322E+001	-5.6810727E-006
2	1	0	1	1	3.740137205516185E+003	-1.8360509E-001	-1.8517835E-001	3.059043626019975E-002	6.000000000000000E+000	4.9876176E-002	13	2.172979945105908E+001	-5.6646868E-006
2	1	0	1	1	3.740220605514078E+003	-1.8260410E-001	-1.8415555E-001	3.059776753989751E-002	6.000000000000000E+000	4.9878743E-002	13	2.181319944895222E+001	-5.6347490E-006
2	1	0	1	1	3.740303805511983E+003	-1.8160546E-001	-1.8317765E-001	3.073060762092084E-002	6.000000000000000E+000	4.9881317E-002	13	2.189639944685769E+001	-5.6291606E-006
2	1	0	1	1	3.740387205509869E+003	-1.8060471E-001	-1.8214846E-001	3.091055314453936E-002	6.000000000000000E+000	4.9883902E-002	13	2.197979944474355E+001	-5.6303097E-006
2	1	0	1	1	3.740470605507762E+003	-1.7960423E-001	-1.8111652E-001	3.107102128528050E-002	6.000000000000000E+000	4.9886499E-002	13	2.206319944263669E+001	-5.6274753E-006
2	1	0	1	1	3.740554005505663E+003	-1.7860322E-001	-1.8016092E-001	3.117171838874362E-002	6.000000000000000E+000	4.9889106E-002	13	2.214659944053710E+001	-5.6159256E-006
2	1	0	1	1	3.740637205503554E+003	-1.7760460E-001	-1.7914926E-001	3.132202412604362E-002	6.000000000000000E+000	4.9891714E-002	13	2.222979943842802E+001	-5.6113172E-006
