EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:55:07.648
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_12_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               25.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	0	1	1.609485159340984E+003	7.9640633E-001	7.9495627E-001	1.007198470416137E-001	4.000000000000000E+000	2.3877546E-002	12	6.467839836608619E+001	8.0067875E-005
2	1	0	0	1	1.609525159339973E+003	7.9540610E-001	7.9391009E-001	1.006566719518526E-001	4.000000000000000E+000	2.3881573E-002	12	6.471839836507570E+001	7.9912345E-005
2	1	0	0	1	1.609565159338963E+003	7.9440588E-001	7.9299653E-001	1.006338310810263E-001	4.000000000000000E+000	2.3885611E-002	12	6.475839836406522E+001	7.9802281E-005
2	1	0	0	1	1.609605159337953E+003	7.9340565E-001	7.9193020E-001	1.007625754048795E-001	4.000000000000000E+000	2.3889625E-002	12	6.479839836305473E+001	7.9796926E-005
2	1	0	0	1	1.609645159336942E+003	7.9240543E-001	7.9092324E-001	1.011240060662533E-001	4.000000000000000E+000	2.3893647E-002	12	6.483839836204425E+001	7.9981328E-005
2	1	0	0	1	1.609685159335932E+003	7.9140514E-001	7.8992909E-001	1.001085812530629E-001	4.000000000000000E+000	2.3897663E-002	12	6.487839836103376E+001	7.9078680E-005
2	1	0	0	1	1.609725159334921E+003	7.9040504E-001	7.8888172E-001	1.000114436430950E-001	4.000000000000000E+000	2.3901664E-002	12	6.491839836002328E+001	7.8897203E-005
2	1	0	1	1	1.609765259333908E+003	7.8940487E-001	7.8794813E-001	1.002327954808532E-001	4.000000000000000E+000	2.3905691E-002	12	6.495849835901026E+001	7.8978243E-005
2	1	0	1	1	1.609805359332895E+003	7.8840452E-001	7.8688592E-001	1.000509907924110E-001	4.000000000000000E+000	2.3909690E-002	12	6.499859835799725E+001	7.8728714E-005
2	1	0	1	1	1.609845359331885E+003	7.8740436E-001	7.8588212E-001	1.004649463647196E-001	4.000000000000000E+000	2.3913693E-002	12	6.503859835698677E+001	7.8953606E-005
2	1	0	1	1	1.609885359330874E+003	7.8640419E-001	7.8491020E-001	9.940077177820905E-002	4.000000000000000E+000	2.3917681E-002	12	6.507859835597628E+001	7.8020683E-005
2	1	0	1	1	1.609925359329864E+003	7.8540391E-001	7.8389692E-001	9.933425407902691E-002	4.000000000000000E+000	2.3921661E-002	12	6.511859835496580E+001	7.7867815E-005
2	1	0	1	1	1.609965359328853E+003	7.8440368E-001	7.8291440E-001	9.968322797471441E-002	4.000000000000000E+000	2.3925655E-002	12	6.515859835395531E+001	7.8043435E-005
2	1	0	1	1	1.610005359327843E+003	7.8340352E-001	7.8196263E-001	9.944393694182363E-002	4.000000000000000E+000	2.3929618E-002	12	6.519859835294483E+001	7.7761440E-005
2	1	0	1	1	1.610045359326832E+003	7.8240329E-001	7.8090268E-001	9.985950448547454E-002	4.000000000000000E+000	2.3933597E-002	12	6.523859835193434E+001	7.7980556E-005
2	1	0	1	1	1.610085359325822E+003	7.8140306E-001	7.7992332E-001	9.891687928811044E-002	4.000000000000000E+000	2.3937564E-002	12	6.527859835092386E+001	7.7147582E-005
2	1	0	1	1	1.610125359324811E+003	7.8040290E-001	7.7885050E-001	9.875676577859038E-002	4.000000000000000E+000	2.3941522E-002	12	6.531859834991337E+001	7.6916753E-005
2	1	0	1	1	1.610165359323801E+003	7.7940261E-001	7.7790409E-001	9.885885779469938E-002	4.000000000000000E+000	2.3945490E-002	12	6.535859834890289E+001	7.6902710E-005
2	1	0	1	1	1.610205359322790E+003	7.7840245E-001	7.7696824E-001	9.901342974518679E-002	4.000000000000000E+000	2.3949433E-002	12	6.539859834789240E+001	7.6930293E-005
2	1	0	1	1	1.610245359321780E+003	7.7740222E-001	7.7588916E-001	9.928213351084203E-002	4.000000000000000E+000	2.3953389E-002	12	6.543859834688192E+001	7.7031931E-005
2	1	0	1	1	1.610285359320769E+003	7.7640200E-001	7.7491826E-001	9.830920134648036E-002	4.000000000000000E+000	2.3957333E-002	12	6.547859834587143E+001	7.6181597E-005
2	1	0	1	1	1.610325359319759E+003	7.7540177E-001	7.7387428E-001	9.825463545074642E-002	4.000000000000000E+000	2.3961267E-002	12	6.551859834486095E+001	7.6036733E-005
2	1	0	1	1	1.610365359318748E+003	7.7440155E-001	7.7291602E-001	9.854349932118822E-002	4.000000000000000E+000	2.3965215E-002	12	6.555859834385046E+001	7.6165852E-005
2	1	0	1	1	1.610405359317738E+003	7.7340132E-001	7.7191335E-001	9.827849730047289E-002	4.000000000000000E+000	2.3969134E-002	12	6.559859834283998E+001	7.5862481E-005
2	1	0	1	1	1.610445359316727E+003	7.7240103E-001	7.7087998E-001	9.873431966996507E-002	4.000000000000000E+000	2.3973066E-002	12	6.563859834182949E+001	7.6112308E-005
2	1	0	1	1	1.610485359315717E+003	7.7140093E-001	7.6993877E-001	9.767250276607609E-002	4.000000000000000E+000	2.3976989E-002	12	6.567859834081901E+001	7.5201846E-005
2	1	0	1	1	1.610525359314706E+003	7.7040070E-001	7.6891488E-001	9.756376577848834E-002	4.000000000000000E+000	2.3980899E-002	12	6.571859833980852E+001	7.5018230E-005
2	1	0	1	1	1.610565359313696E+003	7.6940048E-001	7.6789838E-001	9.796777500966414E-002	4.000000000000000E+000	2.3984823E-002	12	6.575859833879804E+001	7.5229298E-005
2	1	0	1	1	1.610605359312685E+003	7.6840031E-001	7.6692003E-001	9.783368449252849E-002	4.000000000000000E+000	2.3988722E-002	12	6.579859833778755E+001	7.5030614E-005
2	1	0	1	1	1.610645359311675E+003	7.6740009E-001	7.6589084E-001	9.808558952293291E-002	4.000000000000000E+000	2.3992632E-002	12	6.583859833677707E+001	7.5122851E-005
2	1	0	1	1	1.610685459310662E+003	7.6639879E-001	7.6488727E-001	9.714708350726886E-002	4.000000000000000E+000	2.3996539E-002	12	6.587869833576406E+001	7.4306568E-005
2	1	0	0	1	1.610725559309649E+003	7.6539963E-001	7.6393849E-001	9.716761779086086E-002	4.000000000000000E+000	2.4000438E-002	12	6.591879833475105E+001	7.4230084E-005
2	1	0	0	1	1.610765559308638E+003	7.6439941E-001	7.6285100E-001	9.740066076384535E-002	4.000000000000000E+000	2.4004340E-002	12	6.595879833374056E+001	7.4302188E-005
2	1	0	0	1	1.610805559307628E+003	7.6339918E-001	7.6193523E-001	9.705998570396679E-002	4.000000000000000E+000	2.4008214E-002	12	6.599879833273008E+001	7.3953423E-005
2	1	0	0	1	1.610845559306617E+003	7.6239902E-001	7.6087737E-001	9.749257458046212E-002	4.000000000000000E+000	2.4012102E-002	12	6.603879833171959E+001	7.4179894E-005
2	1	0	0	1	1.610885559305607E+003	7.6139879E-001	7.5995427E-001	9.656162715134686E-002	4.000000000000000E+000	2.4015974E-002	12	6.607879833070911E+001	7.3382420E-005
2	1	0	0	1	1.610925559304596E+003	7.6039857E-001	7.5894517E-001	9.664469080859295E-002	4.000000000000000E+000	2.4019845E-002	12	6.611879832969862E+001	7.3348019E-005
2	1	0	0	1	1.610965559303586E+003	7.5939834E-001	7.5790328E-001	9.683139002767005E-002	4.000000000000000E+000	2.4023723E-002	12	6.615879832868814E+001	7.3388830E-005
2	1	0	0	1	1.611005559302575E+003	7.5839812E-001	7.5693661E-001	9.656111111528132E-002	4.000000000000000E+000	2.4027573E-002	12	6.619879832767765E+001	7.3090639E-005
2	1	0	0	1	1.611045559301565E+003	7.5739789E-001	7.5589049E-001	9.705329709398923E-002	4.000000000000000E+000	2.4031442E-002	12	6.623879832666717E+001	7.3361662E-005
2	1	0	0	1	1.611085559300554E+003	7.5639766E-001	7.5490576E-001	9.592964763776135E-002	4.000000000000000E+000	2.4035292E-002	12	6.627879832565668E+001	7.2417846E-005
2	1	0	0	1	1.611125559299544E+003	7.5539744E-001	7.5393593E-001	9.592673881554295E-002	4.000000000000000E+000	2.4039136E-002	12	6.631879832464620E+001	7.2322619E-005
2	1	0	0	1	1.611165559298533E+003	7.5439721E-001	7.5287914E-001	9.637009487257453E-002	4.000000000000000E+000	2.4042994E-002	12	6.635879832363571E+001	7.2555034E-005
2	1	0	0	1	1.611205559297523E+003	7.5339699E-001	7.5188494E-001	9.601837632614285E-002	4.000000000000000E+000	2.4046822E-002	12	6.639879832262523E+001	7.2194773E-005
2	1	0	0	1	1.611245559296513E+003	7.5239682E-001	7.5088114E-001	9.644671709615971E-002	4.000000000000000E+000	2.4050666E-002	12	6.643879832161474E+001	7.2420022E-005
2	1	0	0	1	1.611285559295502E+003	7.5139666E-001	7.4993050E-001	9.548542743195187E-002	4.000000000000000E+000	2.4054496E-002	12	6.647879832060426E+001	7.1607436E-005
2	1	0	0	1	1.611325559294492E+003	7.5039637E-001	7.4890441E-001	9.551207861865951E-002	4.000000000000000E+000	2.4058320E-002	12	6.651879831959377E+001	7.1529415E-005
2	1	0	0	1	1.611365559293481E+003	7.4939620E-001	7.4782002E-001	9.552662158068737E-002	4.000000000000000E+000	2.4062153E-002	12	6.655879831858329E+001	7.1436720E-005
2	1	0	0	1	1.611405559292471E+003	7.4839598E-001	7.4698287E-001	9.549827705479508E-002	4.000000000000000E+000	2.4065958E-002	12	6.659879831757280E+001	7.1335577E-005
2	1	0	0	1	1.611445559291460E+003	7.4739575E-001	7.4585599E-001	9.602265705765534E-002	4.000000000000000E+000	2.4069782E-002	12	6.663879831656232E+001	7.1619077E-005
2	1	0	0	1	1.611485559290450E+003	7.4639553E-001	7.4490529E-001	9.477992911598920E-002	4.000000000000000E+000	2.4073591E-002	12	6.667879831555183E+001	7.0602073E-005
2	1	0	0	1	1.611525559289439E+003	7.4539530E-001	7.4393022E-001	9.481586504046335E-002	4.000000000000000E+000	2.4077389E-002	12	6.671879831454135E+001	7.0536385E-005
2	1	0	0	1	1.611565559288429E+003	7.4439508E-001	7.4285537E-001	9.527797909614488E-002	4.000000000000000E+000	2.4081200E-002	12	6.675879831353086E+001	7.0777758E-005
2	1	0	1	1	1.611605659287416E+003	7.4339384E-001	7.4192917E-001	9.508364732597929E-002	4.000000000000000E+000	2.4084996E-002	12	6.679889831251785E+001	7.0545335E-005
2	1	0	1	1	1.611645759286403E+003	7.4239469E-001	7.4089241E-001	9.514950481344053E-002	4.000000000000000E+000	2.4088809E-002	12	6.683899831150484E+001	7.0495546E-005
2	1	0	1	1	1.611685759285392E+003	7.4139446E-001	7.3996395E-001	9.433547262156994E-002	4.000000000000000E+000	2.4092589E-002	12	6.687899831049435E+001	6.9804846E-005
2	1	0	1	1	1.611725759284382E+003	7.4039423E-001	7.3895168E-001	9.437269935050940E-002	4.000000000000000E+000	2.4096372E-002	12	6.691899830948387E+001	6.9736867E-005
2	1	0	1	1	1.611765759283371E+003	7.3939401E-001	7.3792249E-001	9.462378637140811E-002	4.000000000000000E+000	2.4100158E-002	12	6.695899830847338E+001	6.9825022E-005
2	1	0	1	1	1.611805759282361E+003	7.3839378E-001	7.3690921E-001	9.450927067887216E-002	4.000000000000000E+000	2.4103921E-002	12	6.699899830746290E+001	6.9644753E-005
2	1	0	1	1	1.611845759281350E+003	7.3739356E-001	7.3585242E-001	9.467414570009369E-002	4.000000000000000E+000	2.4107702E-002	12	6.703899830645241E+001	6.9666203E-005
2	1	0	1	1	1.611885759280340E+003	7.3639333E-001	7.3497385E-001	9.380397659059536E-002	4.000000000000000E+000	2.4111465E-002	12	6.707899830544193E+001	6.8943467E-005
2	1	0	1	1	1.611925759279329E+003	7.3539311E-001	7.3398823E-001	9.383373615550389E-002	4.000000000000000E+000	2.4115222E-002	12	6.711899830443144E+001	6.8872854E-005
2	1	0	1	1	1.611965759278319E+003	7.3439288E-001	7.3293984E-001	9.405844522579732E-002	4.000000000000000E+000	2.4118986E-002	12	6.715899830342096E+001	6.8939182E-005
2	1	0	1	1	1.612005759277308E+003	7.3339272E-001	7.3195302E-001	9.399860643459812E-002	4.000000000000000E+000	2.4122730E-002	12	6.719899830241047E+001	6.8802561E-005
2	1	0	1	1	1.612045759276298E+003	7.3239255E-001	7.3092914E-001	9.411780702461825E-002	4.000000000000000E+000	2.4126489E-002	12	6.723899830139999E+001	6.8793444E-005
2	1	0	1	1	1.612085759275287E+003	7.3139226E-001	7.2992224E-001	9.310693358916261E-002	4.000000000000000E+000	2.4130227E-002	12	6.727899830038950E+001	6.7960820E-005
2	1	0	1	1	1.612125759274277E+003	7.3039210E-001	7.2903091E-001	9.331100403811246E-002	4.000000000000000E+000	2.4133964E-002	12	6.731899829937902E+001	6.8026609E-005
2	1	0	1	1	1.612165759273266E+003	7.2939187E-001	7.2794336E-001	9.374579463878452E-002	4.000000000000000E+000	2.4137709E-002	12	6.735899829836853E+001	6.8241628E-005
2	1	0	1	1	1.612205759272256E+003	7.2839165E-001	7.2694808E-001	9.327208693498568E-002	4.000000000000000E+000	2.4141429E-002	12	6.739899829735805E+001	6.7803965E-005
2	1	0	1	1	1.612245759271245E+003	7.2739142E-001	7.2589648E-001	9.357804731454406E-002	4.000000000000000E+000	2.4145165E-002	12	6.743899829634756E+001	6.7927976E-005
2	1	0	1	1	1.612285759270235E+003	7.2639126E-001	7.2495967E-001	9.281489387137354E-002	4.000000000000000E+000	2.4148883E-002	12	6.747899829533708E+001	6.7287052E-005
2	1	0	1	1	1.612325759269224E+003	7.2539103E-001	7.2397500E-001	9.263484233222818E-002	4.000000000000000E+000	2.4152599E-002	12	6.751899829432659E+001	6.7065310E-005
2	1	0	1	1	1.612365759268214E+003	7.2439080E-001	7.2290331E-001	9.301593061967722E-002	4.000000000000000E+000	2.4156321E-002	12	6.755899829331611E+001	6.7241526E-005
2	1	0	1	1	1.612405759267203E+003	7.2339058E-001	7.2192931E-001	9.286454239109943E-002	4.000000000000000E+000	2.4160020E-002	12	6.759899829230562E+001	6.7041634E-005
2	1	0	1	1	1.612445759266193E+003	7.2239035E-001	7.2091281E-001	9.313060424109471E-002	4.000000000000000E+000	2.4163736E-002	12	6.763899829129514E+001	6.7139044E-005
2	1	0	1	1	1.612485759265182E+003	7.2139013E-001	7.1993560E-001	9.194967609163274E-002	4.000000000000000E+000	2.4167432E-002	12	6.767899829028465E+001	6.6197848E-005
2	1	0	1	1	1.612525759264172E+003	7.2038990E-001	7.1897000E-001	9.228083708921475E-002	4.000000000000000E+000	2.4171123E-002	12	6.771899828927417E+001	6.6347151E-005
2	1	0	0	1	1.612565959263156E+003	7.1938968E-001	7.1788669E-001	9.260176628293415E-002	4.000000000000000E+000	2.4174845E-002	12	6.775919828825863E+001	6.6477573E-005
2	1	0	0	1	1.612605959262146E+003	7.1838945E-001	7.1693695E-001	9.228205555952218E-002	4.000000000000000E+000	2.4178524E-002	12	6.779919828724815E+001	6.6160414E-005
2	1	0	0	1	1.612645959261135E+003	7.1738923E-001	7.1590781E-001	9.234177390901088E-002	4.000000000000000E+000	2.4182217E-002	12	6.783919828623766E+001	6.6108194E-005
2	1	0	0	1	1.612685959260125E+003	7.1638900E-001	7.1492845E-001	9.156382947306474E-002	4.000000000000000E+000	2.4185890E-002	12	6.787919828522718E+001	6.5461587E-005
2	1	0	0	1	1.612725959259114E+003	7.1538883E-001	7.1395236E-001	9.154503670288239E-002	4.000000000000000E+000	2.4189565E-002	12	6.791919828421669E+001	6.5358792E-005
2	1	0	0	1	1.612765959258104E+003	7.1438855E-001	7.1289009E-001	9.194196880950278E-002	4.000000000000000E+000	2.4193244E-002	12	6.795919828320621E+001	6.5544518E-005
2	1	0	0	1	1.612805959257093E+003	7.1338844E-001	7.1188748E-001	9.170621596736717E-002	4.000000000000000E+000	2.4196899E-002	12	6.799919828219572E+001	6.5284505E-005
2	1	0	0	1	1.612845959256083E+003	7.1238816E-001	7.1093363E-001	9.191268416233678E-002	4.000000000000000E+000	2.4200574E-002	12	6.803919828118524E+001	6.5343818E-005
2	1	0	0	1	1.612885959255073E+003	7.1138799E-001	7.0988315E-001	9.102207165927134E-002	4.000000000000000E+000	2.4204226E-002	12	6.807919828017475E+001	6.4615037E-005
2	1	0	0	1	1.612925959254062E+003	7.1038777E-001	7.0893985E-001	9.106508008474601E-002	4.000000000000000E+000	2.4207877E-002	12	6.811919827916427E+001	6.4559666E-005
2	1	0	0	1	1.612965959253052E+003	7.0938754E-001	7.0788199E-001	9.142257953148936E-002	4.000000000000000E+000	2.4211535E-002	12	6.815919827815378E+001	6.4716398E-005
2	1	0	0	1	1.613005959252041E+003	7.0838732E-001	7.0689201E-001	9.129151248051182E-002	4.000000000000000E+000	2.4215171E-002	12	6.819919827714330E+001	6.4533240E-005
2	1	0	0	1	1.613045959251031E+003	7.0738715E-001	7.0592111E-001	9.136903272182907E-002	4.000000000000000E+000	2.4218824E-002	12	6.823919827613281E+001	6.4499327E-005
2	1	0	0	1	1.613085959250020E+003	7.0638692E-001	7.0494604E-001	9.036540501696422E-002	4.000000000000000E+000	2.4222454E-002	12	6.827919827512233E+001	6.3702733E-005
2	1	0	0	1	1.613125959249010E+003	7.0538664E-001	7.0390087E-001	9.067589254909025E-002	4.000000000000000E+000	2.4226086E-002	12	6.831919827411184E+001	6.3826839E-005
2	1	0	0	1	1.613165959247999E+003	7.0438647E-001	7.0292157E-001	9.089450517103055E-002	4.000000000000000E+000	2.4229722E-002	12	6.835919827310136E+001	6.3891712E-005
2	1	0	0	1	1.613205959246989E+003	7.0338625E-001	7.0192313E-001	9.070836188398124E-002	4.000000000000000E+000	2.4233336E-002	12	6.839919827209087E+001	6.3670297E-005
2	1	0	0	1	1.613245959245978E+003	7.0238602E-001	7.0092565E-001	9.095370847685835E-002	4.000000000000000E+000	2.4236968E-002	12	6.843919827108039E+001	6.3751788E-005
2	1	0	0	1	1.613285959244968E+003	7.0138580E-001	6.9989437E-001	8.992444147732426E-002	4.000000000000000E+000	2.4240579E-002	12	6.847919827006990E+001	6.2937608E-005
2	1	0	0	1	1.613325959243957E+003	7.0038557E-001	6.9894260E-001	8.996780099056934E-002	4.000000000000000E+000	2.4244189E-002	12	6.851919826905942E+001	6.2882325E-005
2	1	0	0	1	1.613365959242947E+003	6.9938534E-001	6.9789213E-001	9.041450615400271E-002	4.000000000000000E+000	2.4247803E-002	12	6.855919826804893E+001	6.3099571E-005
2	1	0	0	1	1.613405959241936E+003	6.9838512E-001	6.9684917E-001	9.014474385616333E-002	4.000000000000000E+000	2.4251396E-002	12	6.859919826703845E+001	6.2817293E-005
2	1	0	1	1	1.613446059240923E+003	6.9738281E-001	6.9589537E-001	9.021870315937042E-002	4.000000000000000E+000	2.4255017E-002	12	6.863929826602543E+001	6.2782776E-005
2	1	0	1	1	1.613486159239910E+003	6.9638473E-001	6.9482994E-001	8.940709583435402E-002	4.000000000000000E+000	2.4258614E-002	12	6.867939826501242E+001	6.2122730E-005
2	1	0	1	1	1.613526159238900E+003	6.9538444E-001	6.9392598E-001	8.955777952818345E-002	4.000000000000000E+000	2.4262205E-002	12	6.871939826400194E+001	6.2146471E-005
2	1	0	1	1	1.613566159237889E+003	6.9438434E-001	6.9286382E-001	8.986245139780819E-002	4.000000000000000E+000	2.4265798E-002	12	6.875939826299145E+001	6.2262443E-005
2	1	0	1	1	1.613606159236879E+003	6.9338411E-001	6.9192904E-001	8.978107260083101E-002	4.000000000000000E+000	2.4269370E-002	12	6.879939826198097E+001	6.2122133E-005
2	1	0	1	1	1.613646159235868E+003	6.9238389E-001	6.9094861E-001	8.966482615380078E-002	4.000000000000000E+000	2.4272960E-002	12	6.883939826097048E+001	6.1953790E-005
2	1	0	1	1	1.613686159234858E+003	6.9138366E-001	6.8980378E-001	8.875652888709307E-002	4.000000000000000E+000	2.4276529E-002	12	6.887939825996000E+001	6.1224586E-005
2	1	0	1	1	1.613726159233847E+003	6.9038349E-001	6.8891031E-001	8.899793722580535E-002	4.000000000000000E+000	2.4280099E-002	12	6.891939825894951E+001	6.1311599E-005
2	1	0	1	1	1.613766159232837E+003	6.8938321E-001	6.8785566E-001	8.942832582828530E-002	4.000000000000000E+000	2.4283670E-002	12	6.895939825793903E+001	6.1513783E-005
2	1	0	1	1	1.613806159231826E+003	6.8838304E-001	6.8683702E-001	8.913010536236010E-002	4.000000000000000E+000	2.4287222E-002	12	6.899939825692854E+001	6.1217856E-005
2	1	0	1	1	1.613846159230816E+003	6.8738282E-001	6.8589795E-001	8.916312525836489E-002	4.000000000000000E+000	2.4290793E-002	12	6.903939825591806E+001	6.1156803E-005
2	1	0	1	1	1.613886159229805E+003	6.8638253E-001	6.8483162E-001	8.832794450867348E-002	4.000000000000000E+000	2.4294339E-002	12	6.907939825490757E+001	6.0489769E-005
2	1	0	1	1	1.613926159228795E+003	6.8538237E-001	6.8388623E-001	8.842492622559028E-002	4.000000000000000E+000	2.4297889E-002	12	6.911939825389709E+001	6.0472590E-005
2	1	0	1	1	1.613966159227784E+003	6.8438214E-001	6.8284637E-001	8.891998350988195E-002	4.000000000000000E+000	2.4301441E-002	12	6.915939825288660E+001	6.0718688E-005
2	1	0	1	1	1.614006159226774E+003	6.8338192E-001	6.8187022E-001	8.860340481120987E-002	4.000000000000000E+000	2.4304971E-002	12	6.919939825187612E+001	6.0416023E-005
2	1	0	1	1	1.614046159225763E+003	6.8238169E-001	6.8091214E-001	8.848621747542751E-002	4.000000000000000E+000	2.4308519E-002	12	6.923939825086563E+001	6.0251339E-005
2	1	0	1	1	1.614086159224753E+003	6.8138146E-001	6.7982447E-001	8.798620912295274E-002	4.000000000000000E+000	2.4312047E-002	12	6.927939824985515E+001	5.9815178E-005
2	1	0	1	1	1.614126159223742E+003	6.8038124E-001	6.7894173E-001	8.793702797840602E-002	4.000000000000000E+000	2.4315577E-002	12	6.931939824884466E+001	5.9704118E-005
2	1	0	1	1	1.614166159222732E+003	6.7938101E-001	6.7787123E-001	8.830432024249735E-002	4.000000000000000E+000	2.4319107E-002	12	6.935939824783418E+001	5.9858958E-005
2	1	0	1	1	1.614206159221721E+003	6.7838085E-001	6.7689604E-001	8.823658692949443E-002	4.000000000000000E+000	2.4322618E-002	12	6.939939824682369E+001	5.9726997E-005
2	1	0	1	1	1.614246159220711E+003	6.7738062E-001	6.7591667E-001	8.822251280214966E-002	4.000000000000000E+000	2.4326146E-002	12	6.943939824581321E+001	5.9631067E-005
2	1	0	1	1	1.614286159219700E+003	6.7638034E-001	6.7478877E-001	8.725945014911873E-002	4.000000000000000E+000	2.4329653E-002	12	6.947939824480272E+001	5.8881698E-005
2	1	0	1	1	1.614326159218690E+003	6.7538023E-001	6.7383915E-001	8.741052271323979E-002	4.000000000000000E+000	2.4333160E-002	12	6.951939824379224E+001	5.8900634E-005
2	1	0	1	1	1.614366159217680E+003	6.7438000E-001	6.7284912E-001	8.784106992009788E-002	4.000000000000000E+000	2.4336670E-002	12	6.955939824278175E+001	5.9103786E-005
2	1	0	1	1	1.614406259216667E+003	6.7338145E-001	6.7189044E-001	8.777420260918334E-002	4.000000000000000E+000	2.4340171E-002	12	6.959949824176874E+001	5.8974649E-005
2	1	0	0	1	1.614446359215654E+003	6.7237955E-001	6.7094028E-001	8.751847514132449E-002	4.000000000000000E+000	2.4343688E-002	12	6.963959824075573E+001	5.8719670E-005
2	1	0	0	1	1.614486359214643E+003	6.7137939E-001	6.6988885E-001	8.693276532353655E-002	4.000000000000000E+000	2.4347173E-002	12	6.967959823974525E+001	5.8235291E-005
2	1	0	0	1	1.614526359213633E+003	6.7037916E-001	6.6888404E-001	8.694031318278883E-002	4.000000000000000E+000	2.4350660E-002	12	6.971959823873476E+001	5.8152989E-005
2	1	0	0	1	1.614566359212622E+003	6.6937894E-001	6.6786426E-001	8.759933643051659E-002	4.000000000000000E+000	2.4354151E-002	12	6.975959823772428E+001	5.8504465E-005
2	1	0	0	1	1.614606359211612E+003	6.6837871E-001	6.6693807E-001	8.720036381122598E-002	4.000000000000000E+000	2.4357622E-002	12	6.979959823671379E+001	5.8157242E-005
2	1	0	0	1	1.614646359210601E+003	6.6737843E-001	6.6596723E-001	8.690296884203605E-002	4.000000000000000E+000	2.4361107E-002	12	6.983959823570331E+001	5.7874528E-005
