EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 00:52:38.084
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_18_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               3.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	1.292564588962408E+004	1.3237498E-002	1.1653799E-002	6.759057582083949E-003	4.000000000000000E+000	5.0535344E-002	13	8.270458899867954E+002	7.8768693E-008
2	1	0	1	1	1.292597928962008E+004	1.2237282E-002	1.0689236E-002	6.739874526583658E-003	4.000000000000000E+000	5.0537571E-002	13	8.273792899827968E+002	7.2044109E-008
2	1	0	1	1	1.292631268961604E+004	1.1237066E-002	9.7034825E-003	6.721633594014023E-003	4.000000000000000E+000	5.0539792E-002	13	8.277126899787545E+002	6.5223254E-008
2	1	0	1	1	1.292664608961201E+004	1.0236850E-002	8.6604711E-003	6.700855808759537E-003	4.000000000000000E+000	5.0542008E-002	13	8.280460899747268E+002	5.8032569E-008
2	1	0	1	1	1.292697948960795E+004	9.2366338E-003	7.6037352E-003	6.682806393729146E-003	4.000000000000000E+000	5.0544214E-002	13	8.283794899706700E+002	5.0814290E-008
2	1	0	1	1	1.292731298960390E+004	8.2361521E-003	6.6569909E-003	6.663431658676722E-003	4.000000000000000E+000	5.0546415E-002	13	8.287129899666179E+002	4.4358405E-008
2	1	0	1	1	1.292764638959988E+004	7.2359359E-003	5.6649400E-003	6.644228222245196E-003	4.000000000000000E+000	5.0548609E-002	13	8.290463899625902E+002	3.7639154E-008
2	1	0	1	1	1.292797978959582E+004	6.2357206E-003	4.6749320E-003	6.623574379594183E-003	4.000000000000000E+000	5.0550800E-002	13	8.293797899585334E+002	3.0964760E-008
2	1	0	1	1	1.292831318959183E+004	5.2355709E-003	3.6574607E-003	6.603013896121848E-003	4.000000000000000E+000	5.0552979E-002	13	8.297131899545493E+002	2.4150264E-008
2	1	0	1	1	1.292864658958779E+004	4.2353556E-003	2.6229206E-003	6.582347836773306E-003	4.000000000000000E+000	5.0555155E-002	13	8.300465899505070E+002	1.7264975E-008
2	1	0	1	1	1.292897998958375E+004	3.2351399E-003	1.6828759E-003	6.563473636807426E-003	4.000000000000000E+000	5.0557323E-002	13	8.303799899464648E+002	1.1045512E-008
2	1	0	1	1	1.292931338957969E+004	2.2349241E-003	6.6421973E-004	6.542239100011504E-003	4.000000000000000E+000	5.0559483E-002	13	8.307133899424080E+002	4.3454844E-009
2	1	0	1	1	1.292964678957569E+004	1.2347749E-003	-3.1514349E-004	6.522028945241787E-003	4.000000000000000E+000	5.0561637E-002	13	8.310467899384093E+002	-2.0553750E-009
2	1	0	1	1	1.292998018957165E+004	2.3455929E-004	-1.3379571E-003	6.503329264088795E-003	4.000000000000000E+000	5.0563782E-002	13	8.313801899343671E+002	-8.7011758E-009
2	1	0	1	1	1.293031358956761E+004	-7.6565664E-004	-2.3331791E-003	6.480882819554775E-003	4.000000000000000E+000	5.0565924E-002	13	8.317135899303248E+002	-1.5121060E-008
2	1	0	1	1	1.293064698956354E+004	-1.7658727E-003	-3.2966458E-003	6.464941458083517E-003	4.000000000000000E+000	5.0568055E-002	13	8.320469899262534E+002	-2.1312623E-008
2	1	0	1	1	1.293098038955951E+004	-2.7660222E-003	-4.3448866E-003	6.442141089204892E-003	4.000000000000000E+000	5.0570183E-002	13	8.323803899222257E+002	-2.7990373E-008
2	1	0	1	1	1.293131378955545E+004	-3.7662385E-003	-5.3667268E-003	6.424055787002288E-003	4.000000000000000E+000	5.0572298E-002	13	8.327137899181689E+002	-3.4476152E-008
2	1	0	1	1	1.293164718955147E+004	-4.7664545E-003	-6.3290861E-003	6.403451893647230E-003	4.000000000000000E+000	5.0574411E-002	13	8.330471899141849E+002	-4.0527997E-008
2	1	0	1	1	1.293198058954743E+004	-5.7666046E-003	-7.3465263E-003	6.378383239371385E-003	4.000000000000000E+000	5.0576519E-002	13	8.333805899101426E+002	-4.6858961E-008
2	1	0	1	1	1.293231398954339E+004	-6.7668203E-003	-8.3343890E-003	6.364113829572179E-003	4.000000000000000E+000	5.0578617E-002	13	8.337139899061003E+002	-5.3040999E-008
2	1	0	1	1	1.293264738953933E+004	-7.7670375E-003	-9.3327994E-003	6.340911164011257E-003	4.000000000000000E+000	5.0580706E-002	13	8.340473899020435E+002	-5.9178451E-008
2	1	0	1	1	1.293298078953533E+004	-8.7672528E-003	-1.0354594E-002	6.323681625670489E-003	4.000000000000000E+000	5.0582793E-002	13	8.343807898980449E+002	-6.5479156E-008
2	1	0	1	1	1.293331418953129E+004	-9.7674029E-003	-1.1251209E-002	6.300978444227855E-003	4.000000000000000E+000	5.0584871E-002	13	8.347141898940026E+002	-7.0893627E-008
2	1	0	1	1	1.293364758952725E+004	-1.0767619E-002	-1.2268689E-002	6.279920234616856E-003	4.000000000000000E+000	5.0586943E-002	13	8.350475898899604E+002	-7.7046387E-008
2	1	0	1	1	1.293398098952317E+004	-1.1767833E-002	-1.3268341E-002	6.260344575498150E-003	4.000000000000000E+000	5.0589006E-002	13	8.353809898858890E+002	-8.3064386E-008
2	1	0	1	1	1.293431438951915E+004	-1.2768051E-002	-1.4209424E-002	6.240597998809397E-003	4.000000000000000E+000	5.0591063E-002	13	8.357143898818613E+002	-8.8675307E-008
2	1	0	1	1	1.293464778951509E+004	-1.3768201E-002	-1.5207734E-002	6.214449657147715E-003	4.000000000000000E+000	5.0593112E-002	13	8.360477898778045E+002	-9.4507698E-008
2	1	0	1	1	1.293498118951111E+004	-1.4768416E-002	-1.6149996E-002	6.199994907560180E-003	4.000000000000000E+000	5.0595157E-002	13	8.363811898738204E+002	-1.0012990E-007
2	1	0	1	1	1.293531458950706E+004	-1.5768634E-002	-1.7121885E-002	6.173443835496714E-003	4.000000000000000E+000	5.0597191E-002	13	8.367145898697781E+002	-1.0570100E-007
2	1	0	1	1	1.293564808950303E+004	-1.6769119E-002	-1.8029405E-002	6.148849015521887E-003	4.000000000000000E+000	5.0599221E-002	13	8.370480898657406E+002	-1.1086009E-007
2	1	0	1	1	1.293598148949897E+004	-1.7769333E-002	-1.9049013E-002	6.129232530490844E-003	4.000000000000000E+000	5.0601240E-002	13	8.373814898616838E+002	-1.1675583E-007
2	1	0	1	1	1.293631488949497E+004	-1.8769549E-002	-2.0003993E-002	6.100213256436886E-003	4.000000000000000E+000	5.0603256E-002	13	8.377148898576852E+002	-1.2202862E-007
2	1	0	1	1	1.293664828949088E+004	-1.9769765E-002	-2.1018384E-002	6.078678276680245E-003	4.000000000000000E+000	5.0605260E-002	13	8.380482898535993E+002	-1.2776400E-007
2	1	0	1	1	1.293698168948683E+004	-2.0769915E-002	-2.2081437E-002	6.051964436394525E-003	4.000000000000000E+000	5.0607260E-002	13	8.383816898495425E+002	-1.3363606E-007
2	1	0	1	1	1.293731508948281E+004	-2.1770131E-002	-2.3109591E-002	6.023331177018733E-003	4.000000000000000E+000	5.0609250E-002	13	8.387150898455293E+002	-1.3919671E-007
2	1	0	1	1	1.293764848947878E+004	-2.2770345E-002	-2.4145193E-002	6.006326407967638E-003	4.000000000000000E+000	5.0611235E-002	13	8.390484898414943E+002	-1.4502392E-007
2	1	0	1	1	1.293798188947473E+004	-2.3770563E-002	-2.5221078E-002	5.974515417328713E-003	4.000000000000000E+000	5.0613210E-002	13	8.393818898374448E+002	-1.5068372E-007
2	1	0	1	1	1.293831528947070E+004	-2.4770712E-002	-2.6224794E-002	5.946437431870351E-003	4.000000000000000E+000	5.0615180E-002	13	8.397152898334170E+002	-1.5594409E-007
2	1	0	1	1	1.293864868946670E+004	-2.5770929E-002	-2.7234931E-002	5.926248076318981E-003	4.000000000000000E+000	5.0617140E-002	13	8.400486898294184E+002	-1.6140095E-007
2	1	0	1	1	1.293898208946266E+004	-2.6771147E-002	-2.8215414E-002	5.898421243092609E-003	4.000000000000000E+000	5.0619096E-002	13	8.403820898253762E+002	-1.6642640E-007
2	1	0	1	1	1.293931548945860E+004	-2.7771359E-002	-2.9240387E-002	5.881234063743150E-003	4.000000000000000E+000	5.0621040E-002	13	8.407154898213121E+002	-1.7196956E-007
2	1	0	1	1	1.293964898945452E+004	-2.8771844E-002	-3.0215682E-002	5.848832427897552E-003	4.000000000000000E+000	5.0622981E-002	13	8.410489898172382E+002	-1.7672646E-007
2	1	0	1	1	1.293998238945051E+004	-2.9772060E-002	-3.1209879E-002	5.827037713791831E-003	4.000000000000000E+000	5.0624911E-002	13	8.413823898132250E+002	-1.8186114E-007
2	1	0	1	1	1.294031578944647E+004	-3.0772278E-002	-3.2173410E-002	5.805385773883155E-003	4.000000000000000E+000	5.0626833E-002	13	8.417157898091828E+002	-1.8677906E-007
2	1	0	1	1	1.294064918944243E+004	-3.1772427E-002	-3.3199329E-002	5.781715641761838E-003	4.000000000000000E+000	5.0628748E-002	13	8.420491898051405E+002	-1.9194908E-007
2	1	0	1	1	1.294098258943844E+004	-3.2772638E-002	-3.4186106E-002	5.749199916578934E-003	4.000000000000000E+000	5.0630655E-002	13	8.423825898011564E+002	-1.9654276E-007
2	1	0	1	1	1.294131598943437E+004	-3.3772860E-002	-3.5166539E-002	5.723088090670445E-003	4.000000000000000E+000	5.0632551E-002	13	8.427159897970851E+002	-2.0126120E-007
2	1	0	1	1	1.294164938943033E+004	-3.4773074E-002	-3.6144752E-002	5.710813976195550E-003	4.000000000000000E+000	5.0634444E-002	13	8.430493897930428E+002	-2.0641596E-007
2	1	0	1	1	1.294198278942629E+004	-3.5773225E-002	-3.7134673E-002	5.679494760508740E-003	4.000000000000000E+000	5.0636329E-002	13	8.433827897890005E+002	-2.1090618E-007
2	1	0	1	1	1.294231618942224E+004	-3.6773436E-002	-3.8116213E-002	5.651582102121008E-003	4.000000000000000E+000	5.0638203E-002	13	8.437161897849583E+002	-2.1541690E-007
2	1	0	1	1	1.294264958941820E+004	-3.7773654E-002	-3.9141148E-002	5.632547645363575E-003	4.000000000000000E+000	5.0640073E-002	13	8.440495897809160E+002	-2.2046439E-007
2	1	0	1	1	1.294298298941416E+004	-3.8773872E-002	-4.0145941E-002	5.603992784181201E-003	4.000000000000000E+000	5.0641932E-002	13	8.443829897768737E+002	-2.2497757E-007
2	1	0	1	1	1.294331638941015E+004	-3.9774023E-002	-4.1175086E-002	5.583789117747553E-003	4.000000000000000E+000	5.0643783E-002	13	8.447163897728606E+002	-2.2991300E-007
2	1	0	1	1	1.294364978940610E+004	-4.0774241E-002	-4.2154457E-002	5.551935245622135E-003	4.000000000000000E+000	5.0645623E-002	13	8.450497897688183E+002	-2.3403882E-007
2	1	0	1	1	1.294398318940206E+004	-4.1774452E-002	-4.3155108E-002	5.530130421755070E-003	4.000000000000000E+000	5.0647460E-002	13	8.453831897647760E+002	-2.3865337E-007
2	1	0	1	1	1.294431658939808E+004	-4.2774603E-002	-4.4170417E-002	5.514013285253569E-003	4.000000000000000E+000	5.0649285E-002	13	8.457165897607920E+002	-2.4355626E-007
2	1	0	1	1	1.294464998939401E+004	-4.3774821E-002	-4.5169909E-002	5.487684557028846E-003	4.000000000000000E+000	5.0651103E-002	13	8.460499897567206E+002	-2.4787821E-007
2	1	0	1	1	1.294498338938996E+004	-4.4775039E-002	-4.6182197E-002	5.460152793196185E-003	4.000000000000000E+000	5.0652914E-002	13	8.463833897526783E+002	-2.5216184E-007
2	1	0	1	1	1.294531678938592E+004	-4.5775246E-002	-4.7205042E-002	5.435186060325864E-003	4.000000000000000E+000	5.0654717E-002	13	8.467167897486361E+002	-2.5656820E-007
2	1	0	1	1	1.294565018938188E+004	-4.6775397E-002	-4.8199255E-002	5.403904827480710E-003	4.000000000000000E+000	5.0656512E-002	13	8.470501897445938E+002	-2.6046419E-007
2	1	0	1	1	1.294598358937784E+004	-4.7775615E-002	-4.9133968E-002	5.396056050404226E-003	4.000000000000000E+000	5.0658297E-002	13	8.473835897405515E+002	-2.6512964E-007
2	1	0	1	1	1.294631698937379E+004	-4.8775833E-002	-5.0179154E-002	5.357872051429846E-003	4.000000000000000E+000	5.0660074E-002	13	8.477169897365093E+002	-2.6885348E-007
2	1	0	1	1	1.294665038936978E+004	-4.9776044E-002	-5.1192507E-002	5.331921274011928E-003	4.000000000000000E+000	5.0661843E-002	13	8.480503897324961E+002	-2.7295442E-007
2	1	0	1	1	1.294698378936574E+004	-5.0776199E-002	-5.2186541E-002	5.315560002448608E-003	4.000000000000000E+000	5.0663602E-002	13	8.483837897284538E+002	-2.7740069E-007
2	1	0	1	1	1.294731718936170E+004	-5.1776417E-002	-5.3171184E-002	5.294793260731200E-003	4.000000000000000E+000	5.0665356E-002	13	8.487171897244116E+002	-2.8153042E-007
2	1	0	1	1	1.294765058935771E+004	-5.2776635E-002	-5.4168612E-002	5.252160310850615E-003	4.000000000000000E+000	5.0667096E-002	13	8.490505897204275E+002	-2.8450222E-007
2	1	0	1	1	1.294798408935365E+004	-5.3777117E-002	-5.5124898E-002	5.234874371794162E-003	4.000000000000000E+000	5.0668832E-002	13	8.493840897163609E+002	-2.8857193E-007
2	1	0	1	1	1.294831748934960E+004	-5.4777335E-002	-5.6156185E-002	5.206616923973492E-003	4.000000000000000E+000	5.0670557E-002	13	8.497174897123114E+002	-2.9238373E-007
2	1	0	1	1	1.294865088934553E+004	-5.5777553E-002	-5.7184424E-002	5.179411082225902E-003	4.000000000000000E+000	5.0672274E-002	13	8.500508897082473E+002	-2.9618164E-007
2	1	0	1	1	1.294898428934153E+004	-5.6777760E-002	-5.8145721E-002	5.152423097143990E-003	4.000000000000000E+000	5.0673980E-002	13	8.503842897042414E+002	-2.9959136E-007
2	1	0	1	1	1.294931768933748E+004	-5.7777911E-002	-5.9127133E-002	5.135217049670016E-003	4.000000000000000E+000	5.0675679E-002	13	8.507176897001918E+002	-3.0363066E-007
2	1	0	1	1	1.294965108933346E+004	-5.8778133E-002	-6.0141485E-002	5.105453815936120E-003	4.000000000000000E+000	5.0677370E-002	13	8.510510896961787E+002	-3.0704956E-007
2	1	0	1	1	1.294998448932941E+004	-5.9778344E-002	-6.1199404E-002	5.080879771942562E-003	4.000000000000000E+000	5.0679050E-002	13	8.513844896921291E+002	-3.1094680E-007
2	1	0	1	1	1.295031788932538E+004	-6.0778558E-002	-6.2120344E-002	5.053583988795071E-003	4.000000000000000E+000	5.0680723E-002	13	8.517178896880941E+002	-3.1393037E-007
2	1	0	1	1	1.295065128932134E+004	-6.1778717E-002	-6.3134640E-002	5.022813740451423E-003	4.000000000000000E+000	5.0682388E-002	13	8.520512896840592E+002	-3.1711355E-007
2	1	0	1	1	1.295098468931735E+004	-6.2778927E-002	-6.4208508E-002	4.989355445632365E-003	4.000000000000000E+000	5.0684039E-002	13	8.523846896800678E+002	-3.2035908E-007
2	1	0	1	1	1.295131808931328E+004	-6.3779145E-002	-6.5161265E-002	4.965635944510132E-003	4.000000000000000E+000	5.0685685E-002	13	8.527180896759965E+002	-3.2356712E-007
2	1	0	1	1	1.295165148930924E+004	-6.4779364E-002	-6.6128954E-002	4.935269593341958E-003	4.000000000000000E+000	5.0687321E-002	13	8.530514896719542E+002	-3.2636422E-007
2	1	0	1	1	1.295198488930517E+004	-6.5779582E-002	-6.7143351E-002	4.920953493154571E-003	4.000000000000000E+000	5.0688945E-002	13	8.533848896678828E+002	-3.3040931E-007
2	1	0	1	1	1.295231838930116E+004	-6.6780061E-002	-6.8120718E-002	4.885034547945574E-003	4.000000000000000E+000	5.0690565E-002	13	8.537183896638744E+002	-3.3277206E-007
2	1	0	1	1	1.295265178929712E+004	-6.7780271E-002	-6.9136269E-002	4.847330822691703E-003	4.000000000000000E+000	5.0692171E-002	13	8.540517896598321E+002	-3.3512637E-007
2	1	0	1	1	1.295298518929307E+004	-6.8780497E-002	-7.0142113E-002	4.829472352771237E-003	4.000000000000000E+000	5.0693769E-002	13	8.543851896557899E+002	-3.3874940E-007
2	1	0	1	1	1.295331858928909E+004	-6.9780640E-002	-7.1188197E-002	4.802528128614036E-003	4.000000000000000E+000	5.0695356E-002	13	8.547185896518058E+002	-3.4188332E-007
2	1	0	1	1	1.295365198928502E+004	-7.0780858E-002	-7.2136775E-002	4.771829905528865E-003	4.000000000000000E+000	5.0696936E-002	13	8.550519896477344E+002	-3.4422442E-007
2	1	0	1	1	1.295398538928098E+004	-7.1781069E-002	-7.3142715E-002	4.754772918200364E-003	4.000000000000000E+000	5.0698508E-002	13	8.553853896436922E+002	-3.4777699E-007
2	1	0	1	1	1.295431878927693E+004	-7.2781228E-002	-7.4184574E-002	4.719709831914512E-003	4.000000000000000E+000	5.0700068E-002	13	8.557187896396499E+002	-3.5012965E-007
2	1	0	1	1	1.295465218927289E+004	-7.3781438E-002	-7.5124748E-002	4.688450685068353E-003	4.000000000000000E+000	5.0701618E-002	13	8.560521896356076E+002	-3.5221868E-007
2	1	0	1	1	1.295498558926885E+004	-7.4781649E-002	-7.6140210E-002	4.669250418903342E-003	4.000000000000000E+000	5.0703160E-002	13	8.563855896315654E+002	-3.5551770E-007
2	1	0	1	1	1.295531898926484E+004	-7.5781874E-002	-7.7143796E-002	4.638412983608476E-003	4.000000000000000E+000	5.0704692E-002	13	8.567189896275522E+002	-3.5782477E-007
2	1	0	1	1	1.295565238926079E+004	-7.6782018E-002	-7.8137994E-002	4.607998929140891E-003	4.000000000000000E+000	5.0706211E-002	13	8.570523896235100E+002	-3.6005980E-007
2	1	0	1	1	1.295598578925675E+004	-7.7782236E-002	-7.9173595E-002	4.581434787952060E-003	4.000000000000000E+000	5.0707724E-002	13	8.573857896194677E+002	-3.6272866E-007
2	1	0	1	1	1.295631918925271E+004	-7.8782462E-002	-8.0151908E-002	4.552197159780006E-003	4.000000000000000E+000	5.0709225E-002	13	8.577191896154254E+002	-3.6486728E-007
2	1	0	1	1	1.295665258924873E+004	-7.9782613E-002	-8.1184246E-002	4.528710144371659E-003	4.000000000000000E+000	5.0710715E-002	13	8.580525896114414E+002	-3.6765991E-007
2	1	0	1	1	1.295698598924468E+004	-8.0782823E-002	-8.2168862E-002	4.494246185520280E-003	4.000000000000000E+000	5.0712198E-002	13	8.583859896073991E+002	-3.6928711E-007
2	1	0	1	1	1.295731938924061E+004	-8.1783041E-002	-8.3172642E-002	4.464618080553387E-003	4.000000000000000E+000	5.0713666E-002	13	8.587193896033277E+002	-3.7133407E-007
2	1	0	1	1	1.295765278923657E+004	-8.2783252E-002	-8.4222086E-002	4.435674603433512E-003	4.000000000000000E+000	5.0715130E-002	13	8.590527895992855E+002	-3.7358177E-007
2	1	0	1	1	1.295798618923257E+004	-8.3783478E-002	-8.5235327E-002	4.404954266234329E-003	4.000000000000000E+000	5.0716579E-002	13	8.593861895952869E+002	-3.7545772E-007
2	1	0	1	1	1.295831958922849E+004	-8.4783614E-002	-8.6201869E-002	4.371847805264145E-003	4.000000000000000E+000	5.0718021E-002	13	8.597195895912009E+002	-3.7686146E-007
2	1	0	1	1	1.295865298922450E+004	-8.5783839E-002	-8.7213159E-002	4.348472655034664E-003	4.000000000000000E+000	5.0719451E-002	13	8.600529895872169E+002	-3.7924403E-007
2	1	0	1	1	1.295898638922044E+004	-8.6784050E-002	-8.8199817E-002	4.310217685435017E-003	4.000000000000000E+000	5.0720874E-002	13	8.603863895831601E+002	-3.8016040E-007
2	1	0	1	1	1.295931978921639E+004	-8.7784261E-002	-8.9213185E-002	4.279500414658292E-003	4.000000000000000E+000	5.0722282E-002	13	8.607197895791032E+002	-3.8178786E-007
2	1	0	1	1	1.295965318921239E+004	-8.8784412E-002	-9.0214707E-002	4.247752871028243E-003	4.000000000000000E+000	5.0723683E-002	13	8.610531895751046E+002	-3.8320979E-007
2	1	0	1	1	1.295998658920836E+004	-8.9784630E-002	-9.1248207E-002	4.215135265016550E-003	4.000000000000000E+000	5.0725073E-002	13	8.613865895710769E+002	-3.8462355E-007
2	1	0	1	1	1.296031998920432E+004	-9.0784840E-002	-9.2215888E-002	4.200205480103913E-003	4.000000000000000E+000	5.0726451E-002	13	8.617199895670346E+002	-3.8732568E-007
2	1	0	1	1	1.296065348920027E+004	-9.1785334E-002	-9.3226299E-002	4.159167430155621E-003	4.000000000000000E+000	5.0727818E-002	13	8.620534895629826E+002	-3.8774380E-007
2	1	0	1	1	1.296098688919621E+004	-9.2785545E-002	-9.4264016E-002	4.119982911463784E-003	4.000000000000000E+000	5.0729174E-002	13	8.623868895589258E+002	-3.8836615E-007
2	1	0	1	1	1.296132028919218E+004	-9.3785763E-002	-9.5259316E-002	4.089596751602073E-003	4.000000000000000E+000	5.0730519E-002	13	8.627202895548980E+002	-3.8957219E-007
2	1	0	1	1	1.296165368918813E+004	-9.4785981E-002	-9.6244968E-002	4.062706067252203E-003	4.000000000000000E+000	5.0731856E-002	13	8.630536895508412E+002	-3.9101502E-007
2	1	0	1	1	1.296198708918413E+004	-9.5786124E-002	-9.7275175E-002	4.023118926954235E-003	4.000000000000000E+000	5.0733179E-002	13	8.633870895468426E+002	-3.9134960E-007
2	1	0	1	1	1.296232048918009E+004	-9.6786350E-002	-9.8263063E-002	3.992122183468321E-003	4.000000000000000E+000	5.0734494E-002	13	8.637204895428004E+002	-3.9227814E-007
2	1	0	1	1	1.296265388917606E+004	-9.7786561E-002	-9.9297591E-002	3.960963461712264E-003	4.000000000000000E+000	5.0735794E-002	13	8.640538895387726E+002	-3.9331414E-007
2	1	0	1	1	1.296298728917200E+004	-9.8786771E-002	-1.0029918E-001	3.933135142054039E-003	4.000000000000000E+000	5.0737087E-002	13	8.643872895347158E+002	-3.9449023E-007
2	1	0	1	1	1.296332068916800E+004	-9.9786922E-002	-1.0125833E-001	3.901517165795898E-003	4.000000000000000E+000	5.0738368E-002	13	8.647206895307172E+002	-3.9506111E-007
2	1	0	1	1	1.296365408916395E+004	-1.0078714E-001	-1.0229500E-001	3.863073648844405E-003	4.000000000000000E+000	5.0739639E-002	13	8.650540895266604E+002	-3.9517312E-007
2	1	0	1	1	1.296398748915990E+004	-1.0178736E-001	-1.0326373E-001	3.833052145724235E-003	4.000000000000000E+000	5.0740894E-002	13	8.653874895226181E+002	-3.9581525E-007
2	1	0	1	1	1.296432088915585E+004	-1.0278758E-001	-1.0422186E-001	3.801206413395777E-003	4.000000000000000E+000	5.0742142E-002	13	8.657208895185613E+002	-3.9616879E-007
2	1	0	1	1	1.296465438915182E+004	-1.0378805E-001	-1.0524178E-001	3.767702891720556E-003	4.000000000000000E+000	5.0743382E-002	13	8.660543895145383E+002	-3.9651977E-007
2	1	0	1	1	1.296498778914777E+004	-1.0478828E-001	-1.0627210E-001	3.734239125312079E-003	4.000000000000000E+000	5.0744604E-002	13	8.663877895104815E+002	-3.9684545E-007
2	1	0	1	1	1.296532118914377E+004	-1.0578849E-001	-1.0725144E-001	3.696119106670726E-003	4.000000000000000E+000	5.0745819E-002	13	8.667211895064829E+002	-3.9641409E-007
2	1	0	1	1	1.296565458913974E+004	-1.0678864E-001	-1.0826046E-001	3.671150146556612E-003	4.000000000000000E+000	5.0747022E-002	13	8.670545895024552E+002	-3.9744040E-007
2	1	0	1	1	1.296598798913570E+004	-1.0778886E-001	-1.0929496E-001	3.632481480250815E-003	4.000000000000000E+000	5.0748210E-002	13	8.673879894984129E+002	-3.9701192E-007
2	1	0	1	1	1.296632138913166E+004	-1.0878908E-001	-1.1023082E-001	3.598218725114573E-003	4.000000000000000E+000	5.0749391E-002	13	8.677213894943707E+002	-3.9663459E-007
2	1	0	1	1	1.296665478912758E+004	-1.0978930E-001	-1.1121131E-001	3.563145891185074E-003	4.000000000000000E+000	5.0750557E-002	13	8.680547894902993E+002	-3.9626215E-007
2	1	0	1	1	1.296698818912356E+004	-1.1078943E-001	-1.1218306E-001	3.531688869792590E-003	4.000000000000000E+000	5.0751712E-002	13	8.683881894862716E+002	-3.9619567E-007
2	1	0	1	1	1.296732158911950E+004	-1.1178967E-001	-1.1320171E-001	3.508398100444659E-003	4.000000000000000E+000	5.0752856E-002	13	8.687215894822148E+002	-3.9715667E-007
2	1	0	1	1	1.296765498911552E+004	-1.1278987E-001	-1.1422767E-001	3.462610162038630E-003	4.000000000000000E+000	5.0753992E-002	13	8.690549894782307E+002	-3.9552589E-007
2	1	0	1	1	1.296798838911147E+004	-1.1379008E-001	-1.1517846E-001	3.433739506716485E-003	4.000000000000000E+000	5.0755110E-002	13	8.693883894741884E+002	-3.9549283E-007
